-71.2000 44.8589 3.5967
-70.9000 44.8589 3.5882
-70.6000 44.8589 3.5871
-70.3000 44.8589 3.5887
-70.0000 44.8589 3.5884
-69.7000 44.8589 3.5840
-69.4000 44.8589 3.5769
-69.1000 44.8589 3.5745
-68.8000 44.8589 3.5785
-68.5000 44.8589 3.5878
-68.2000 44.8589 3.5950
-67.9000 44.8589 3.5933
-67.6000 44.8589 3.5884
-67.3000 44.8589 3.5806
-67.0000 44.8589 3.5725
-66.7000 44.8589 3.5548
-66.4000 44.8589 3.5315
-66.1000 44.8589 3.5181
-65.8000 44.8589 3.5212
-65.5000 44.8589 3.5322
-65.2000 44.8589 3.5455
-64.9000 44.8589 3.5644
-64.6000 44.8589 3.5973
-64.3000 44.8589 3.6281
-64.0000 44.8589 3.6426
-63.7000 44.8589 3.6423
-63.4000 44.8589 3.6379
-63.1000 44.8589 3.6352
-62.8000 44.8589 3.6434
-62.5000 44.8589 3.6595
-62.2000 44.8589 3.6701
-61.9000 44.8589 3.6767
-61.6000 44.8589 3.6844
-61.3000 44.8589 3.6906
-61.0000 44.8589 3.6930
-60.7000 44.8589 3.6924
-60.4000 44.8589 3.6896
-60.1000 44.8589 3.6854
-59.8000 44.8589 3.6803
-59.5000 44.8589 3.6750
-59.2000 44.8589 3.6696
-58.9000 44.8589 3.6643
-58.6000 44.8589 3.6593
-58.3000 44.8589 3.6544
-58.0000 44.8589 3.6497
-57.7000 44.8589 3.6453
-57.4000 44.8589 3.6410
-57.1000 44.8589 3.6370
-56.8000 44.8589 3.6331
-56.5000 44.8589 3.6293
-78.7000 45.0571 3.6465
-78.4000 45.0571 3.6476
-78.1000 45.0571 3.6488
-77.8000 45.0571 3.6497
-77.5000 45.0571 3.6505
-77.2000 45.0571 3.6509
-76.9000 45.0571 3.6524
-76.6000 45.0571 3.6546
-76.3000 45.0571 3.6592
-76.0000 45.0571 3.6635
-75.7000 45.0571 3.6697
-75.4000 45.0571 3.6791
-75.1000 45.0571 3.6883
-74.8000 45.0571 3.6966
-74.5000 45.0571 3.7085
-74.2000 45.0571 3.7203
-73.9000 45.0571 3.7251
-73.6000 45.0571 3.7236
-73.3000 45.0571 3.7181
-73.0000 45.0571 3.7124
-72.7000 45.0571 3.7019
-72.4000 45.0571 3.6854
-72.1000 45.0571 3.6696
-71.8000 45.0571 3.6525
-71.5000 45.0571 3.6270
-71.2000 45.0571 3.6034
-70.9000 45.0571 3.5908
-70.6000 45.0571 3.5828
-70.3000 45.0571 3.5760
-70.0000 45.0571 3.5710
-69.7000 45.0571 3.5669
-69.4000 45.0571 3.5621
-69.1000 45.0571 3.5597
-68.8000 45.0571 3.5600
-68.5000 45.0571 3.5622
-68.2000 45.0571 3.5641
-67.9000 45.0571 3.5650
-67.6000 45.0571 3.5682
-67.3000 45.0571 3.5714
-67.0000 45.0571 3.5699
-66.7000 45.0571 3.5561
-66.4000 45.0571 3.5375
-66.1000 45.0571 3.5259
-65.8000 45.0571 3.5272
-65.5000 45.0571 3.5347
-65.2000 45.0571 3.5453
-64.9000 45.0571 3.5610
-64.6000 45.0571 3.5887
-64.3000 45.0571 3.6155
-64.0000 45.0571 3.6272
-63.7000 45.0571 3.6226
-63.4000 45.0571 3.6140
-63.1000 45.0571 3.6090
-62.8000 45.0571 3.6154
-62.5000 45.0571 3.6295
-62.2000 45.0571 3.6409
-61.9000 45.0571 3.6504
-61.6000 45.0571 3.6628
-61.3000 45.0571 3.6737
-61.0000 45.0571 3.6782
-60.7000 45.0571 3.6791
-60.4000 45.0571 3.6774
-60.1000 45.0571 3.6741
-59.8000 45.0571 3.6701
-59.5000 45.0571 3.6659
-59.2000 45.0571 3.6618
-58.9000 45.0571 3.6580
-58.6000 45.0571 3.6543
-58.3000 45.0571 3.6507
-58.0000 45.0571 3.6473
-57.7000 45.0571 3.6440
-57.4000 45.0571 3.6408
-57.1000 45.0571 3.6378
-56.8000 45.0571 3.6350
-56.5000 45.0571 3.6322
-78.7000 45.2554 3.6545
-78.4000 45.2554 3.6558
-78.1000 45.2554 3.6571
-77.8000 45.2554 3.6583
-77.5000 45.2554 3.6595
-77.2000 45.2554 3.6608
-76.9000 45.2554 3.6628
-76.6000 45.2554 3.6636
-76.3000 45.2554 3.6647
-76.0000 45.2554 3.6659
-75.7000 45.2554 3.6688
-75.4000 45.2554 3.6739
-75.1000 45.2554 3.6799
-74.8000 45.2554 3.6878
-74.5000 45.2554 3.6999
-74.2000 45.2554 3.7110
-73.9000 45.2554 3.7150
-73.6000 45.2554 3.7138
-73.3000 45.2554 3.7089
-73.0000 45.2554 3.7041
-72.7000 45.2554 3.6964
-72.4000 45.2554 3.6856
-72.1000 45.2554 3.6747
-71.8000 45.2554 3.6602
-71.5000 45.2554 3.6356
-71.2000 45.2554 3.6099
-70.9000 45.2554 3.5941
-70.6000 45.2554 3.5820
-70.3000 45.2554 3.5708
-70.0000 45.2554 3.5636
-69.7000 45.2554 3.5587
-69.4000 45.2554 3.5528
-69.1000 45.2554 3.5483
-68.8000 45.2554 3.5467
-68.5000 45.2554 3.5464
-68.2000 45.2554 3.5471
-67.9000 45.2554 3.5492
-67.6000 45.2554 3.5571
-67.3000 45.2554 3.5666
-67.0000 45.2554 3.5702
-66.7000 45.2554 3.5619
-66.4000 45.2554 3.5496
-66.1000 45.2554 3.5410
-65.8000 45.2554 3.5410
-65.5000 45.2554 3.5435
-65.2000 45.2554 3.5473
-64.9000 45.2554 3.5550
-64.6000 45.2554 3.5719
-64.3000 45.2554 3.5907
-64.0000 45.2554 3.5991
-63.7000 45.2554 3.5953
-63.4000 45.2554 3.5900
-63.1000 45.2554 3.5864
-62.8000 45.2554 3.5898
-62.5000 45.2554 3.5993
-62.2000 45.2554 3.6099
-61.9000 45.2554 3.6192
-61.6000 45.2554 3.6344
-61.3000 45.2554 3.6513
-61.0000 45.2554 3.6587
-60.7000 45.2554 3.6621
-60.4000 45.2554 3.6617
-60.1000 45.2554 3.6595
-59.8000 45.2554 3.6568
-59.5000 45.2554 3.6543
-59.2000 45.2554 3.6520
-58.9000 45.2554 3.6499
-58.6000 45.2554 3.6478
-58.3000 45.2554 3.6458
-58.0000 45.2554 3.6438
-57.7000 45.2554 3.6418
-57.4000 45.2554 3.6399
-57.1000 45.2554 3.6381
-56.8000 45.2554 3.6364
-56.5000 45.2554 3.6347
-78.7000 45.4536 3.6614
-78.4000 45.4536 3.6629
-78.1000 45.4536 3.6644
-77.8000 45.4536 3.6659
-77.5000 45.4536 3.6674
-77.2000 45.4536 3.6690
-76.9000 45.4536 3.6705
-76.6000 45.4536 3.6703
-76.3000 45.4536 3.6693
-76.0000 45.4536 3.6685
-75.7000 45.4536 3.6684
-75.4000 45.4536 3.6687
-75.1000 45.4536 3.6707
-74.8000 45.4536 3.6767
-74.5000 45.4536 3.6879
-74.2000 45.4536 3.6988
-73.9000 45.4536 3.7026
-73.6000 45.4536 3.7016
-73.3000 45.4536 3.6967
-73.0000 45.4536 3.6923
-72.7000 45.4536 3.6865
-72.4000 45.4536 3.6783
-72.1000 45.4536 3.6697
-71.8000 45.4536 3.6570
-71.5000 45.4536 3.6353
-71.2000 45.4536 3.6132
-70.9000 45.4536 3.5997
-70.6000 45.4536 3.5894
-70.3000 45.4536 3.5793
-70.0000 45.4536 3.5719
-69.7000 45.4536 3.5634
-69.4000 45.4536 3.5516
-69.1000 45.4536 3.5424
-68.8000 45.4536 3.5387
-68.5000 45.4536 3.5365
-68.2000 45.4536 3.5359
-67.9000 45.4536 3.5386
-67.6000 45.4536 3.5498
-67.3000 45.4536 3.5639
-67.0000 45.4536 3.5720
-66.7000 45.4536 3.5722
-66.4000 45.4536 3.5714
-66.1000 45.4536 3.5699
-65.8000 45.4536 3.5673
-65.5000 45.4536 3.5598
-65.2000 45.4536 3.5519
-64.9000 45.4536 3.5502
-64.6000 45.4536 3.5564
-64.3000 45.4536 3.5645
-64.0000 45.4536 3.5676
-63.7000 45.4536 3.5637
-63.4000 45.4536 3.5574
-63.1000 45.4536 3.5513
-62.8000 45.4536 3.5539
-62.5000 45.4536 3.5667
-62.2000 45.4536 3.5819
-61.9000 45.4536 3.5938
-61.6000 45.4536 3.6080
-61.3000 45.4536 3.6258
-61.0000 45.4536 3.6363
-60.7000 45.4536 3.6424
-60.4000 45.4536 3.6429
-60.1000 45.4536 3.6417
-59.8000 45.4536 3.6407
-59.5000 45.4536 3.6404
-59.2000 45.4536 3.6404
-58.9000 45.4536 3.6404
-58.6000 45.4536 3.6403
-58.3000 45.4536 3.6400
-58.0000 45.4536 3.6396
-57.7000 45.4536 3.6390
-57.4000 45.4536 3.6384
-57.1000 45.4536 3.6379
-56.8000 45.4536 3.6373
-56.5000 45.4536 3.6368
-78.7000 45.6518 3.6668
-78.4000 45.6518 3.6684
-78.1000 45.6518 3.6701
-77.8000 45.6518 3.6717
-77.5000 45.6518 3.6731
-77.2000 45.6518 3.6741
-76.9000 45.6518 3.6748
-76.6000 45.6518 3.6743
-76.3000 45.6518 3.6732
-76.0000 45.6518 3.6718
-75.7000 45.6518 3.6691
-75.4000 45.6518 3.6655
-75.1000 45.6518 3.6642
-74.8000 45.6518 3.6669
-74.5000 45.6518 3.6736
-74.2000 45.6518 3.6811
-73.9000 45.6518 3.6847
-73.6000 45.6518 3.6862
-73.3000 45.6518 3.6855
-73.0000 45.6518 3.6835
-72.7000 45.6518 3.6768
-72.4000 45.6518 3.6654
-72.1000 45.6518 3.6551
-71.8000 45.6518 3.6440
-71.5000 45.6518 3.6282
-71.2000 45.6518 3.6139
-70.9000 45.6518 3.6068
-70.6000 45.6518 3.6032
-70.3000 45.6518 3.6006
-70.0000 45.6518 3.5966
-69.7000 45.6518 3.5844
-69.4000 45.6518 3.5652
-69.1000 45.6518 3.5503
-68.8000 45.6518 3.5423
-68.5000 45.6518 3.5338
-68.2000 45.6518 3.5266
-67.9000 45.6518 3.5270
-67.6000 45.6518 3.5397
-67.3000 45.6518 3.5587
-67.0000 45.6518 3.5720
-66.7000 45.6518 3.5807
-66.4000 45.6518 3.5918
-66.1000 45.6518 3.5982
-65.8000 45.6518 3.5933
-65.5000 45.6518 3.5767
-65.2000 45.6518 3.5566
-64.9000 45.6518 3.5464
-64.6000 45.6518 3.5446
-64.3000 45.6518 3.5451
-64.0000 45.6518 3.5428
-63.7000 45.6518 3.5330
-63.4000 45.6518 3.5167
-63.1000 45.6518 3.5018
-62.8000 45.6518 3.5040
-62.5000 45.6518 3.5219
-62.2000 45.6518 3.5434
-61.9000 45.6518 3.5603
-61.6000 45.6518 3.5773
-61.3000 45.6518 3.6010
-61.0000 45.6518 3.6166
-60.7000 45.6518 3.6221
-60.4000 45.6518 3.6208
-60.1000 45.6518 3.6203
-59.8000 45.6518 3.6219
-59.5000 45.6518 3.6247
-59.2000 45.6518 3.6276
-58.9000 45.6518 3.6302
-58.6000 45.6518 3.6322
-58.3000 45.6518 3.6338
-58.0000 45.6518 3.6349
-57.7000 45.6518 3.6358
-57.4000 45.6518 3.6366
-57.1000 45.6518 3.6373
-56.8000 45.6518 3.6380
-56.5000 45.6518 3.6387
-78.7000 45.8500 3.6705
-78.4000 45.8500 3.6722
-78.1000 45.8500 3.6740
-77.8000 45.8500 3.6758
-77.5000 45.8500 3.6774
-77.2000 45.8500 3.6781
-76.9000 45.8500 3.6779
-76.6000 45.8500 3.6767
-76.3000 45.8500 3.6752
-76.0000 45.8500 3.6731
-75.7000 45.8500 3.6683
-75.4000 45.8500 3.6609
-75.1000 45.8500 3.6566
-74.8000 45.8500 3.6571
-74.5000 45.8500 3.6605
-74.2000 45.8500 3.6647
-73.9000 45.8500 3.6684
-73.6000 45.8500 3.6727
-73.3000 45.8500 3.6770
-73.0000 45.8500 3.6774
-72.7000 45.8500 3.6680
-72.4000 45.8500 3.6519
-72.1000 45.8500 3.6392
-71.8000 45.8500 3.6316
-71.5000 45.8500 3.6238
-71.2000 45.8500 3.6177
-70.9000 45.8500 3.6166
-70.6000 45.8500 3.6190
-70.3000 45.8500 3.6234
-70.0000 45.8500 3.6241
-69.7000 45.8500 3.6143
-69.4000 45.8500 3.5963
-69.1000 45.8500 3.5812
-68.8000 45.8500 3.5673
-68.5000 45.8500 3.5464
-68.2000 45.8500 3.5261
-67.9000 45.8500 3.5199
-67.6000 45.8500 3.5304
-67.3000 45.8500 3.5517
-67.0000 45.8500 3.5686
-66.7000 45.8500 3.5820
-66.4000 45.8500 3.5984
-66.1000 45.8500 3.6079
-65.8000 45.8500 3.6019
-65.5000 45.8500 3.5815
-65.2000 45.8500 3.5551
-64.9000 45.8500 3.5399
-64.6000 45.8500 3.5305
-64.3000 45.8500 3.5209
-64.0000 45.8500 3.5099
-63.7000 45.8500 3.4946
-63.4000 45.8500 3.4761
-63.1000 45.8500 3.4621
-62.8000 45.8500 3.4634
-62.5000 45.8500 3.4760
-62.2000 45.8500 3.4933
-61.9000 45.8500 3.5077
-61.6000 45.8500 3.5293
-61.3000 45.8500 3.5649
-61.0000 45.8500 3.5905
-60.7000 45.8500 3.5957
-60.4000 45.8500 3.5925
-60.1000 45.8500 3.5949
-59.8000 45.8500 3.6012
-59.5000 45.8500 3.6083
-59.2000 45.8500 3.6147
-58.9000 45.8500 3.6200
-58.6000 45.8500 3.6242
-58.3000 45.8500 3.6274
-58.0000 45.8500 3.6301
-57.7000 45.8500 3.6324
-57.4000 45.8500 3.6345
-57.1000 45.8500 3.6365
-56.8000 45.8500 3.6385
-56.5000 45.8500 3.6405
-78.7000 46.0482 3.6724
-78.4000 46.0482 3.6740
-78.1000 46.0482 3.6758
-77.8000 46.0482 3.6778
-77.5000 46.0482 3.6798
-77.2000 46.0482 3.6809
-76.9000 46.0482 3.6797
-76.6000 46.0482 3.6770
-76.3000 46.0482 3.6735
-76.0000 46.0482 3.6700
-75.7000 46.0482 3.6626
-75.4000 46.0482 3.6520
-75.1000 46.0482 3.6454
-74.8000 46.0482 3.6461
-74.5000 46.0482 3.6510
-74.2000 46.0482 3.6563
-73.9000 46.0482 3.6607
-73.6000 46.0482 3.6662
-73.3000 46.0482 3.6721
-73.0000 46.0482 3.6731
-72.7000 46.0482 3.6623
-72.4000 46.0482 3.6447
-72.1000 46.0482 3.6317
-71.8000 46.0482 3.6275
-71.5000 46.0482 3.6266
-71.2000 46.0482 3.6274
-70.9000 46.0482 3.6291
-70.6000 46.0482 3.6325
-70.3000 46.0482 3.6365
-70.0000 46.0482 3.6385
-69.7000 46.0482 3.6376
-69.4000 46.0482 3.6347
-69.1000 46.0482 3.6306
-68.8000 46.0482 3.6132
-68.5000 46.0482 3.5775
-68.2000 46.0482 3.5394
-67.9000 46.0482 3.5237
-67.6000 46.0482 3.5295
-67.3000 46.0482 3.5485
-67.0000 46.0482 3.5640
-66.7000 46.0482 3.5756
-66.4000 46.0482 3.5902
-66.1000 46.0482 3.5984
-65.8000 46.0482 3.5917
-65.5000 46.0482 3.5714
-65.2000 46.0482 3.5463
-64.9000 46.0482 3.5290
-64.6000 46.0482 3.5105
-64.3000 46.0482 3.4817
-64.0000 46.0482 3.4553
-63.7000 46.0482 3.4426
-63.4000 46.0482 3.4365
-63.1000 46.0482 3.4370
-62.8000 46.0482 3.4404
-62.5000 46.0482 3.4459
-62.2000 46.0482 3.4538
-61.9000 46.0482 3.4611
-61.6000 46.0482 3.4802
-61.3000 46.0482 3.5173
-61.0000 46.0482 3.5468
-60.7000 46.0482 3.5550
-60.4000 46.0482 3.5560
-60.1000 46.0482 3.5674
-59.8000 46.0482 3.5811
-59.5000 46.0482 3.5934
-59.2000 46.0482 3.6033
-58.9000 46.0482 3.6109
-58.6000 46.0482 3.6168
-58.3000 46.0482 3.6215
-58.0000 46.0482 3.6255
-57.7000 46.0482 3.6291
-57.4000 46.0482 3.6325
-57.1000 46.0482 3.6358
-56.8000 46.0482 3.6391
-56.5000 46.0482 3.6424
-78.7000 46.2464 3.6725
-78.4000 46.2464 3.6736
-78.1000 46.2464 3.6750
-77.8000 46.2464 3.6768
-77.5000 46.2464 3.6789
-77.2000 46.2464 3.6803
-76.9000 46.2464 3.6781
-76.6000 46.2464 3.6729
-76.3000 46.2464 3.6663
-76.0000 46.2464 3.6608
-75.7000 46.2464 3.6524
-75.4000 46.2464 3.6420
-75.1000 46.2464 3.6360
-74.8000 46.2464 3.6386
-74.5000 46.2464 3.6466
-74.2000 46.2464 3.6550
-73.9000 46.2464 3.6605
-73.6000 46.2464 3.6659
-73.3000 46.2464 3.6705
-73.0000 46.2464 3.6708
-72.7000 46.2464 3.6609
-72.4000 46.2464 3.6440
-72.1000 46.2464 3.6318
-71.8000 46.2464 3.6298
-71.5000 46.2464 3.6333
-71.2000 46.2464 3.6380
-70.9000 46.2464 3.6397
-70.6000 46.2464 3.6398
-70.3000 46.2464 3.6384
-70.0000 46.2464 3.6388
-69.7000 46.2464 3.6460
-69.4000 46.2464 3.6588
-69.1000 46.2464 3.6657
-68.8000 46.2464 3.6501
-68.5000 46.2464 3.6095
-68.2000 46.2464 3.5600
-67.9000 46.2464 3.5352
-67.6000 46.2464 3.5361
-67.3000 46.2464 3.5493
-67.0000 46.2464 3.5596
-66.7000 46.2464 3.5658
-66.4000 46.2464 3.5733
-66.1000 46.2464 3.5765
-65.8000 46.2464 3.5702
-65.5000 46.2464 3.5543
-65.2000 46.2464 3.5332
-64.9000 46.2464 3.5140
-64.6000 46.2464 3.4859
-64.3000 46.2464 3.4409
-64.0000 46.2464 3.4049
-63.7000 46.2464 3.3967
-63.4000 46.2464 3.4038
-63.1000 46.2464 3.4172
-62.8000 46.2464 3.4245
-62.5000 46.2464 3.4282
-62.2000 46.2464 3.4318
-61.9000 46.2464 3.4367
-61.6000 46.2464 3.4507
-61.3000 46.2464 3.4806
-61.0000 46.2464 3.5066
-60.7000 46.2464 3.5180
-60.4000 46.2464 3.5264
-60.1000 46.2464 3.5466
-59.8000 46.2464 3.5668
-59.5000 46.2464 3.5828
-59.2000 46.2464 3.5947
-58.9000 46.2464 3.6036
-58.6000 46.2464 3.6105
-58.3000 46.2464 3.6163
-58.0000 46.2464 3.6213
-57.7000 46.2464 3.6261
-57.4000 46.2464 3.6307
-57.1000 46.2464 3.6353
-56.8000 46.2464 3.6398
-56.5000 46.2464 3.6444
-78.7000 46.4446 3.6710
-78.4000 46.4446 3.6712
-78.1000 46.4446 3.6716
-77.8000 46.4446 3.6724
-77.5000 46.4446 3.6736
-77.2000 46.4446 3.6744
-76.9000 46.4446 3.6711
-76.6000 46.4446 3.6637
-76.3000 46.4446 3.6551
-76.0000 46.4446 3.6490
-75.7000 46.4446 3.6427
-75.4000 46.4446 3.6356
-75.1000 46.4446 3.6323
-74.8000 46.4446 3.6370
-74.5000 46.4446 3.6478
-74.2000 46.4446 3.6583
-73.9000 46.4446 3.6638
-73.6000 46.4446 3.6671
-73.3000 46.4446 3.6687
-73.0000 46.4446 3.6675
-72.7000 46.4446 3.6589
-72.4000 46.4446 3.6444
-72.1000 46.4446 3.6344
-71.8000 46.4446 3.6342
-71.5000 46.4446 3.6400
-71.2000 46.4446 3.6464
-70.9000 46.4446 3.6472
-70.6000 46.4446 3.6422
-70.3000 46.4446 3.6330
-70.0000 46.4446 3.6288
-69.7000 46.4446 3.6377
-69.4000 46.4446 3.6562
-69.1000 46.4446 3.6663
-68.8000 46.4446 3.6533
-68.5000 46.4446 3.6163
-68.2000 46.4446 3.5701
-67.9000 46.4446 3.5448
-67.6000 46.4446 3.5415
-67.3000 46.4446 3.5470
-67.0000 46.4446 3.5514
-66.7000 46.4446 3.5536
-66.4000 46.4446 3.5564
-66.1000 46.4446 3.5569
-65.8000 46.4446 3.5515
-65.5000 46.4446 3.5378
-65.2000 46.4446 3.5153
-64.9000 46.4446 3.4931
-64.6000 46.4446 3.4620
-64.3000 46.4446 3.4181
-64.0000 46.4446 3.3854
-63.7000 46.4446 3.3795
-63.4000 46.4446 3.3902
-63.1000 46.4446 3.4054
-62.8000 46.4446 3.4127
-62.5000 46.4446 3.4156
-62.2000 46.4446 3.4171
-61.9000 46.4446 3.4206
-61.6000 46.4446 3.4322
-61.3000 46.4446 3.4598
-61.0000 46.4446 3.4863
-60.7000 46.4446 3.5016
-60.4000 46.4446 3.5161
-60.1000 46.4446 3.5395
-59.8000 46.4446 3.5617
-59.5000 46.4446 3.5780
-59.2000 46.4446 3.5897
-58.9000 46.4446 3.5985
-58.6000 46.4446 3.6056
-58.3000 46.4446 3.6118
-58.0000 46.4446 3.6177
-57.7000 46.4446 3.6235
-57.4000 46.4446 3.6293
-57.1000 46.4446 3.6351
-56.8000 46.4446 3.6410
-56.5000 46.4446 3.6468
-78.7000 46.6429 3.6686
-78.4000 46.6429 3.6675
-78.1000 46.6429 3.6664
-77.8000 46.6429 3.6653
-77.5000 46.6429 3.6641
-77.2000 46.6429 3.6625
-76.9000 46.6429 3.6597
-76.6000 46.6429 3.6522
-76.3000 46.6429 3.6448
-76.0000 46.6429 3.6403
-75.7000 46.6429 3.6367
-75.4000 46.6429 3.6326
-75.1000 46.6429 3.6320
-74.8000 46.6429 3.6388
-74.5000 46.6429 3.6515
-74.2000 46.6429 3.6619
-73.9000 46.6429 3.6656
-73.6000 46.6429 3.6650
-73.3000 46.6429 3.6619
-73.0000 46.6429 3.6584
-72.7000 46.6429 3.6513
-72.4000 46.6429 3.6413
-72.1000 46.6429 3.6352
-71.8000 46.6429 3.6380
-71.5000 46.6429 3.6475
-71.2000 46.6429 3.6573
-70.9000 46.6429 3.6578
-70.6000 46.6429 3.6471
-70.3000 46.6429 3.6291
-70.0000 46.6429 3.6180
-69.7000 46.6429 3.6203
-69.4000 46.6429 3.6309
-69.1000 46.6429 3.6342
-68.8000 46.6429 3.6228
-68.5000 46.6429 3.5954
-68.2000 46.6429 3.5637
-67.9000 46.6429 3.5460
-67.6000 46.6429 3.5405
-67.3000 46.6429 3.5382
-67.0000 46.6429 3.5365
-66.7000 46.6429 3.5373
-66.4000 46.6429 3.5414
-66.1000 46.6429 3.5436
-65.8000 46.6429 3.5384
-65.5000 46.6429 3.5226
-65.2000 46.6429 3.4953
-64.9000 46.6429 3.4732
-64.6000 46.6429 3.4491
-64.3000 46.6429 3.4191
-64.0000 46.6429 3.3955
-63.7000 46.6429 3.3901
-63.4000 46.6429 3.3973
-63.1000 46.6429 3.4047
-62.8000 46.6429 3.4069
-62.5000 46.6429 3.4060
-62.2000 46.6429 3.4037
-61.9000 46.6429 3.4031
-61.6000 46.6429 3.4126
-61.3000 46.6429 3.4415
-61.0000 46.6429 3.4738
-60.7000 46.6429 3.4954
-60.4000 46.6429 3.5159
-60.1000 46.6429 3.5425
-59.8000 46.6429 3.5635
-59.5000 46.6429 3.5771
-59.2000 46.6429 3.5870
-58.9000 46.6429 3.5948
-58.6000 46.6429 3.6016
-58.3000 46.6429 3.6081
-58.0000 46.6429 3.6147
-57.7000 46.6429 3.6215
-57.4000 46.6429 3.6285
-57.1000 46.6429 3.6356
-56.8000 46.6429 3.6427
-56.5000 46.6429 3.6498
-78.7000 46.8411 3.6659
-78.4000 46.8411 3.6635
-78.1000 46.8411 3.6609
-77.8000 46.8411 3.6579
-77.5000 46.8411 3.6547
-77.2000 46.8411 3.6518
-76.9000 46.8411 3.6490
-76.6000 46.8411 3.6413
-76.3000 46.8411 3.6345
-76.0000 46.8411 3.6312
-75.7000 46.8411 3.6304
-75.4000 46.8411 3.6300
-75.1000 46.8411 3.6320
-74.8000 46.8411 3.6397
-74.5000 46.8411 3.6526
-74.2000 46.8411 3.6624
-73.9000 46.8411 3.6642
-73.6000 46.8411 3.6590
-73.3000 46.8411 3.6508
-73.0000 46.8411 3.6450
-72.7000 46.8411 3.6406
-72.4000 46.8411 3.6361
-72.1000 46.8411 3.6345
-71.8000 46.8411 3.6416
-71.5000 46.8411 3.6572
-71.2000 46.8411 3.6727
-70.9000 46.8411 3.6738
-70.6000 46.8411 3.6584
-70.3000 46.8411 3.6311
-70.0000 46.8411 3.6116
-69.7000 46.8411 3.6035
-69.4000 46.8411 3.5983
-69.1000 46.8411 3.5898
-68.8000 46.8411 3.5806
-68.5000 46.8411 3.5666
-68.2000 46.8411 3.5513
-67.9000 46.8411 3.5415
-67.6000 46.8411 3.5351
-67.3000 46.8411 3.5279
-67.0000 46.8411 3.5225
-66.7000 46.8411 3.5227
-66.4000 46.8411 3.5277
-66.1000 46.8411 3.5306
-65.8000 46.8411 3.5252
-65.5000 46.8411 3.5082
-65.2000 46.8411 3.4813
-64.9000 46.8411 3.4626
-64.6000 46.8411 3.4481
-64.3000 46.8411 3.4339
-64.0000 46.8411 3.4224
-63.7000 46.8411 3.4166
-63.4000 46.8411 3.4151
-63.1000 46.8411 3.4089
-62.8000 46.8411 3.4027
-62.5000 46.8411 3.3972
-62.2000 46.8411 3.3927
-61.9000 46.8411 3.3906
-61.6000 46.8411 3.3987
-61.3000 46.8411 3.4273
-61.0000 46.8411 3.4641
-60.7000 46.8411 3.4907
-60.4000 46.8411 3.5136
-60.1000 46.8411 3.5406
-59.8000 46.8411 3.5619
-59.5000 46.8411 3.5754
-59.2000 46.8411 3.5845
-58.9000 46.8411 3.5916
-58.6000 46.8411 3.5981
-58.3000 46.8411 3.6049
-58.0000 46.8411 3.6123
-57.7000 46.8411 3.6202
-57.4000 46.8411 3.6284
-57.1000 46.8411 3.6368
-56.8000 46.8411 3.6452
-56.5000 46.8411 3.6536
-78.7000 47.0393 3.6637
-78.4000 47.0393 3.6603
-78.1000 47.0393 3.6567
-77.8000 47.0393 3.6526
-77.5000 47.0393 3.6483
-77.2000 47.0393 3.6464
-76.9000 47.0393 3.6408
-76.6000 47.0393 3.6301
-76.3000 47.0393 3.6205
-76.0000 47.0393 3.6172
-75.7000 47.0393 3.6210
-75.4000 47.0393 3.6261
-75.1000 47.0393 3.6314
-74.8000 47.0393 3.6394
-74.5000 47.0393 3.6517
-74.2000 47.0393 3.6609
-73.9000 47.0393 3.6613
-73.6000 47.0393 3.6533
-73.3000 47.0393 3.6426
-73.0000 47.0393 3.6360
-72.7000 47.0393 3.6333
-72.4000 47.0393 3.6315
-72.1000 47.0393 3.6329
-71.8000 47.0393 3.6434
-71.5000 47.0393 3.6639
-71.2000 47.0393 3.6826
-70.9000 47.0393 3.6850
-70.6000 47.0393 3.6669
-70.3000 47.0393 3.6333
-70.0000 47.0393 3.6067
-69.7000 47.0393 3.5911
-69.4000 47.0393 3.5756
-69.1000 47.0393 3.5623
-68.8000 47.0393 3.5547
-68.5000 47.0393 3.5479
-68.2000 47.0393 3.5409
-67.9000 47.0393 3.5352
-67.6000 47.0393 3.5298
-67.3000 47.0393 3.5230
-67.0000 47.0393 3.5180
-66.7000 47.0393 3.5173
-66.4000 47.0393 3.5191
-66.1000 47.0393 3.5193
-65.8000 47.0393 3.5137
-65.5000 47.0393 3.4994
-65.2000 47.0393 3.4763
-64.9000 47.0393 3.4595
-64.6000 47.0393 3.4503
-64.3000 47.0393 3.4454
-64.0000 47.0393 3.4421
-63.7000 47.0393 3.4371
-63.4000 47.0393 3.4274
-63.1000 47.0393 3.4094
-62.8000 47.0393 3.3953
-62.5000 47.0393 3.3875
-62.2000 47.0393 3.3858
-61.9000 47.0393 3.3885
-61.6000 47.0393 3.3987
-61.3000 47.0393 3.4269
-61.0000 47.0393 3.4634
-60.7000 47.0393 3.4893
-60.4000 47.0393 3.5099
-60.1000 47.0393 3.5355
-59.8000 47.0393 3.5587
-59.5000 47.0393 3.5732
-59.2000 47.0393 3.5820
-58.9000 47.0393 3.5887
-58.6000 47.0393 3.5951
-58.3000 47.0393 3.6024
-58.0000 47.0393 3.6107
-57.7000 47.0393 3.6199
-57.4000 47.0393 3.6295
-57.1000 47.0393 3.6392
-56.8000 47.0393 3.6488
-56.5000 47.0393 3.6584
