-67.0000 48.5000 4.30404949
-67.0000 48.6000 4.29801130
-67.0000 48.7000 4.29116154
-67.0000 48.8000 4.28304482
-67.0000 48.9000 4.27408218
-67.0000 49.0000 4.26539993
-67.0000 49.1000 4.25801516
-67.0000 49.2000 4.25216818
-67.0000 49.3000 4.24719000
-67.0000 49.4000 4.24174786
-67.0000 49.5000 4.23436832
-67.0000 49.6000 4.22425318
-67.0000 49.7000 4.21200371
-67.0000 49.8000 4.19947767
-67.0000 49.9000 4.18883228
-67.0000 50.0000 4.18164444
-67.0000 50.1000 4.17855978
-67.0000 50.2000 4.17924118
-67.0000 50.3000 4.18251991
-67.0000 50.4000 4.18682671
-67.0000 50.5000 4.19079542
-67.0000 50.6000 4.19369602
-67.0000 50.7000 4.19540596
-67.0000 50.8000 4.19616652
-67.0000 50.9000 4.19630909
-66.8500 44.9000 4.41352320
-66.8500 45.0000 4.40870714
-66.8500 45.1000 4.40329552
-66.8500 45.2000 4.39863253
-66.8500 45.3000 4.39536095
-66.8500 45.4000 4.39315176
-66.8500 45.5000 4.39116192
-66.8500 45.6000 4.38861942
-66.8500 45.7000 4.38514328
-66.8500 45.8000 4.38092995
-66.8500 45.9000 4.37679386
-66.8500 46.0000 4.37380505
-66.8500 46.1000 4.37262106
-66.8500 46.2000 4.37334156
-66.8500 46.3000 4.37594032
-66.8500 46.4000 4.38059902
-66.8500 46.5000 4.38752842
-66.8500 46.6000 4.39629459
-66.8500 46.7000 4.40536070
-66.8500 46.8000 4.41269445
-66.8500 46.9000 4.41694069
-66.8500 47.0000 4.41763306
-66.8500 47.1000 4.41463327
-66.8500 47.2000 4.40785170
-66.8500 47.3000 4.39777231
-66.8500 47.4000 4.38612700
-66.8500 47.5000 4.37543154
-66.8500 47.6000 4.36729670
-66.8500 47.7000 4.36157990
-66.8500 47.8000 4.35697842
-66.8500 47.9000 4.35188913
-66.8500 48.0000 4.34502888
-66.8500 48.1000 4.33613253
-66.8500 48.2000 4.32627583
-66.8500 48.3000 4.31707954
-66.8500 48.4000 4.30936527
-66.8500 48.5000 4.30276442
-66.8500 48.6000 4.29618740
-66.8500 48.7000 4.28847790
-66.8500 48.8000 4.27911377
-66.8500 48.9000 4.26877069
-66.8500 49.0000 4.25898123
-66.8500 49.1000 4.25087643
-66.8500 49.2000 4.24439621
-66.8500 49.3000 4.23844099
-66.8500 49.4000 4.23139334
-66.8500 49.5000 4.22181416
-66.8500 49.6000 4.20942926
-66.8500 49.7000 4.19574976
-66.8500 49.8000 4.18327379
-66.8500 49.9000 4.17401028
-66.8500 50.0000 4.16888952
-66.8500 50.1000 4.16802502
-66.8500 50.2000 4.17094517
-66.8500 50.3000 4.17649698
-66.8500 50.4000 4.18293762
-66.8500 50.5000 4.18859911
-66.8500 50.6000 4.19262457
-66.8500 50.7000 4.19501114
-66.8500 50.8000 4.19617510
-66.8500 50.9000 4.19656324
-66.7000 44.8000 4.40347624
-66.7000 44.9000 4.39785814
-66.7000 45.0000 4.39128160
-66.7000 45.1000 4.38559580
-66.7000 45.2000 4.38209915
-66.7000 45.3000 4.38089561
-66.7000 45.4000 4.38093281
-66.7000 45.5000 4.38083220
-66.7000 45.6000 4.37968969
-66.7000 45.7000 4.37734318
-66.7000 45.8000 4.37435102
-66.7000 45.9000 4.37176323
-66.7000 46.0000 4.37059784
-66.7000 46.1000 4.37132025
-66.7000 46.2000 4.37387228
-66.7000 46.3000 4.37811756
-66.7000 46.4000 4.38410234
-66.7000 46.5000 4.39182901
-66.7000 46.6000 4.40072584
-66.7000 46.7000 4.40936661
-66.7000 46.8000 4.41608477
-66.7000 46.9000 4.41984701
-66.7000 47.0000 4.42034626
-66.7000 47.1000 4.41748142
-66.7000 47.2000 4.41114283
-66.7000 47.3000 4.40167713
-66.7000 47.4000 4.39056873
-66.7000 47.5000 4.38012409
-66.7000 47.6000 4.37199020
-66.7000 47.7000 4.36621618
-66.7000 47.8000 4.36164618
-66.7000 47.9000 4.35664225
-66.7000 48.0000 4.34973621
-66.7000 48.1000 4.34043264
-66.7000 48.2000 4.32975388
-66.7000 48.3000 4.31949043
-66.7000 48.4000 4.31069326
-66.7000 48.5000 4.30309296
-66.7000 48.6000 4.29557514
-66.7000 48.7000 4.28690434
-66.7000 48.8000 4.27655411
-66.7000 48.9000 4.26532459
-66.7000 49.0000 4.25488091
-66.7000 49.1000 4.24629211
-66.7000 49.2000 4.23924446
-66.7000 49.3000 4.23237801
-66.7000 49.4000 4.22394609
-66.7000 49.5000 4.21263981
-66.7000 49.6000 4.19869566
-66.7000 49.7000 4.18430233
-66.7000 49.8000 4.17223978
-66.7000 49.9000 4.16418028
-66.7000 50.0000 4.16051579
-66.7000 50.1000 4.16106892
-66.7000 50.2000 4.16539335
-66.7000 50.3000 4.17243338
-66.7000 50.4000 4.18032455
-66.7000 50.5000 4.18713903
-66.7000 50.6000 4.19191599
-66.7000 50.7000 4.19474936
-66.7000 50.8000 4.19619179
-66.7000 50.9000 4.19677258
-66.5500 44.7000 4.39486456
-66.5500 44.8000 4.38748884
-66.5500 44.9000 4.37867546
-66.5500 45.0000 4.37058353
-66.5500 45.1000 4.36499643
-66.5500 45.2000 4.36277819
-66.5500 45.3000 4.36349487
-66.5500 45.4000 4.36560631
-66.5500 45.5000 4.36734056
-66.5500 45.6000 4.36766052
-66.5500 45.7000 4.36662769
-66.5500 45.8000 4.36517286
-66.5500 45.9000 4.36455917
-66.5500 46.0000 4.36576796
-66.5500 46.1000 4.36909533
-66.5500 46.2000 4.37425184
-66.5500 46.3000 4.38078213
-66.5500 46.4000 4.38835812
-66.5500 46.5000 4.39665079
-66.5500 46.6000 4.40505409
-66.5500 46.7000 4.41256142
-66.5500 46.8000 4.41811466
-66.5500 46.9000 4.42105532
-66.5500 47.0000 4.42116547
-66.5500 47.1000 4.41837120
-66.5500 47.2000 4.41263390
-66.5500 47.3000 4.40428686
-66.5500 47.4000 4.39450932
-66.5500 47.5000 4.38515520
-66.5500 47.6000 4.37770748
-66.5500 47.7000 4.37243223
-66.5500 47.8000 4.36841249
-66.5500 47.9000 4.36405611
-66.5500 48.0000 4.35769272
-66.5500 48.1000 4.34846354
-66.5500 48.2000 4.33707619
-66.5500 48.3000 4.32535267
-66.5500 48.4000 4.31471395
-66.5500 48.5000 4.30529881
-66.5500 48.6000 4.29624033
-66.5500 48.7000 4.28641224
-66.5500 48.8000 4.27530575
-66.5500 48.9000 4.26363039
-66.5500 49.0000 4.25284767
-66.5500 49.1000 4.24382305
-66.5500 49.2000 4.23612499
-66.5500 49.3000 4.22836065
-66.5500 49.4000 4.21885109
-66.5500 49.5000 4.20651770
-66.5500 49.6000 4.19195795
-66.5500 49.7000 4.17761946
-66.5500 49.8000 4.16621065
-66.5500 49.9000 4.15908623
-66.5500 50.0000 4.15635061
-66.5500 50.1000 4.15771866
-66.5500 50.2000 4.16277838
-66.5500 50.3000 4.17053270
-66.5500 50.4000 4.17908478
-66.5500 50.5000 4.18640232
-66.5500 50.6000 4.19150257
-66.5500 50.7000 4.19453764
-66.5500 50.8000 4.19612169
-66.4000 44.6000 4.39201069
-66.4000 44.7000 4.38251638
-66.4000 44.8000 4.37080336
-66.4000 44.9000 4.35939884
-66.4000 45.0000 4.35051298
-66.4000 45.1000 4.34534597
-66.4000 45.2000 4.34408903
-66.4000 45.3000 4.34600353
-66.4000 45.4000 4.34950113
-66.4000 45.5000 4.35271549
-66.4000 45.6000 4.35450506
-66.4000 45.7000 4.35500002
-66.4000 45.8000 4.35529852
-66.4000 45.9000 4.35676146
-66.4000 46.0000 4.36043596
-66.4000 46.1000 4.36663675
-66.4000 46.2000 4.37485600
-66.4000 46.3000 4.38407755
-66.4000 46.4000 4.39331770
-66.4000 46.5000 4.40188360
-66.4000 46.6000 4.40933084
-66.4000 46.7000 4.41526985
-66.4000 46.8000 4.41932201
-66.4000 46.9000 4.42120695
-66.4000 47.0000 4.42080450
-66.4000 47.1000 4.41812086
-66.4000 47.2000 4.41326380
-66.4000 47.3000 4.40657520
-66.4000 47.4000 4.39887190
-66.4000 47.5000 4.39140892
-66.4000 47.6000 4.38537931
-66.4000 47.7000 4.38121605
-66.4000 47.8000 4.37829351
-66.4000 47.9000 4.37509871
-66.4000 48.0000 4.36976004
-66.4000 48.1000 4.36098051
-66.4000 48.2000 4.34894466
-66.4000 48.3000 4.33529472
-66.4000 48.4000 4.32188988
-66.4000 48.5000 4.30961704
-66.4000 48.6000 4.29822254
-66.4000 48.7000 4.28692150
-66.4000 48.8000 4.27521420
-66.4000 48.9000 4.26342773
-66.4000 49.0000 4.25246811
-66.4000 49.1000 4.24288511
-66.4000 49.2000 4.23429108
-66.4000 49.3000 4.22551441
-66.4000 49.4000 4.21518564
-66.4000 49.5000 4.20254803
-66.4000 49.6000 4.18833590
-66.4000 49.7000 4.17478943
-66.4000 49.8000 4.16424847
-66.4000 49.9000 4.15786171
-66.4000 50.0000 4.15569162
-66.4000 50.1000 4.15745592
-66.4000 50.2000 4.16272497
-66.4000 50.3000 4.17050123
-66.4000 50.4000 4.17895269
-66.4000 50.5000 4.18616676
-66.4000 50.6000 4.19121838
-66.4000 50.7000 4.19426060
-66.4000 50.8000 4.19587517
-66.2500 44.6000 4.38429976
-66.2500 44.7000 4.37072515
-66.2500 44.8000 4.35610437
-66.2500 44.9000 4.34346247
-66.2500 45.0000 4.33468628
-66.2500 45.1000 4.33017492
-66.2500 45.2000 4.32953072
-66.2500 45.3000 4.33194017
-66.2500 45.4000 4.33608580
-66.2500 45.5000 4.34028769
-66.2500 45.6000 4.34336090
-66.2500 45.7000 4.34533405
-66.2500 45.8000 4.34724045
-66.2500 45.9000 4.35045671
-66.2500 46.0000 4.35616970
-66.2500 46.1000 4.36488342
-66.2500 46.2000 4.37593508
-66.2500 46.3000 4.38762283
-66.2500 46.4000 4.39818907
-66.2500 46.5000 4.40669727
-66.2500 46.6000 4.41303015
-66.2500 46.7000 4.41740036
-66.2500 46.8000 4.41996670
-66.2500 46.9000 4.42076826
-66.2500 47.0000 4.41985321
-66.2500 47.1000 4.41738129
-66.2500 47.2000 4.41361284
-66.2500 47.3000 4.40887117
-66.2500 47.4000 4.40363026
-66.2500 47.5000 4.39861584
-66.2500 47.6000 4.39465523
-66.2500 47.7000 4.39220524
-66.2500 47.8000 4.39081383
-66.2500 47.9000 4.38903379
-66.2500 48.0000 4.38491058
-66.2500 48.1000 4.37683058
-66.2500 48.2000 4.36437368
-66.2500 48.3000 4.34868193
-66.2500 48.4000 4.33186388
-66.2500 48.5000 4.31579924
-66.2500 48.6000 4.30131674
-66.2500 48.7000 4.28825665
-66.2500 48.8000 4.27606487
-66.2500 48.9000 4.26440620
-66.2500 49.0000 4.25333500
-66.2500 49.1000 4.24298239
-66.2500 49.2000 4.23313713
-66.2500 49.3000 4.22314930
-66.2500 49.4000 4.21221495
-66.2500 49.5000 4.19996023
-66.2500 49.6000 4.18700075
-66.2500 49.7000 4.17494678
-66.2500 49.8000 4.16554594
-66.2500 49.9000 4.15982294
-66.2500 50.0000 4.15798616
-66.2500 50.1000 4.15981674
-66.2500 50.2000 4.16480875
-66.2500 50.3000 4.17193985
-66.2500 50.4000 4.17959404
-66.2500 50.5000 4.18617392
-66.2500 50.6000 4.19087982
-66.2500 50.7000 4.19378424
-66.2500 50.8000 4.19535732
-66.1000 44.5000 4.38796425
-66.1000 44.6000 4.37483597
-66.1000 44.7000 4.35909605
-66.1000 44.8000 4.34358788
-66.1000 44.9000 4.33128738
-66.1000 45.0000 4.32348442
-66.1000 45.1000 4.31991768
-66.1000 45.2000 4.31985521
-66.1000 45.3000 4.32256269
-66.1000 45.4000 4.32705688
-66.1000 45.5000 4.33193302
-66.1000 45.6000 4.33601665
-66.1000 45.7000 4.33918667
-66.1000 45.8000 4.34234762
-66.1000 45.9000 4.34685230
-66.1000 46.0000 4.35401678
-66.1000 46.1000 4.36451483
-66.1000 46.2000 4.37755871
-66.1000 46.3000 4.39087296
-66.1000 46.4000 4.40212345
-66.1000 46.5000 4.41030550
-66.1000 46.6000 4.41565466
-66.1000 46.7000 4.41879225
-66.1000 46.8000 4.42019367
-66.1000 46.9000 4.42012548
-66.1000 47.0000 4.41883373
-66.1000 47.1000 4.41666555
-66.1000 47.2000 4.41398096
-66.1000 47.3000 4.41105175
-66.1000 47.4000 4.40812635
-66.1000 47.5000 4.40559196
-66.1000 47.6000 4.40395689
-66.1000 47.7000 4.40348816
-66.1000 47.8000 4.40368128
-66.1000 47.9000 4.40314198
-66.1000 48.0000 4.40004253
-66.1000 48.1000 4.39272165
-66.1000 48.2000 4.38023520
-66.1000 48.3000 4.36295080
-66.1000 48.4000 4.34282112
-66.1000 48.5000 4.32270622
-66.1000 48.6000 4.30487442
-66.1000 48.7000 4.29001570
-66.1000 48.8000 4.27746105
-66.1000 48.9000 4.26604891
-66.1000 49.0000 4.25487471
-66.1000 49.1000 4.24358082
-66.1000 49.2000 4.23221540
-66.1000 49.3000 4.22089195
-66.1000 49.4000 4.20959473
-66.1000 49.5000 4.19829464
-66.1000 49.6000 4.18726301
-66.1000 49.7000 4.17724848
-66.1000 49.8000 4.16930056
-66.1000 49.9000 4.16430759
-66.1000 50.0000 4.16267490
-66.1000 50.1000 4.16426849
-66.1000 50.2000 4.16850519
-66.1000 50.3000 4.17439604
-66.1000 50.4000 4.18068361
-66.1000 50.5000 4.18621016
-66.1000 50.6000 4.19033766
-66.1000 50.7000 4.19300461
-66.1000 50.8000 4.19449520
-65.9500 44.5000 4.37643814
-65.9500 44.6000 4.36152458
-65.9500 44.7000 4.34553003
-65.9500 44.8000 4.33120060
-65.9500 44.9000 4.32081890
-65.9500 45.0000 4.31490850
-65.9500 45.1000 4.31278324
-65.9500 45.2000 4.31362963
-65.9500 45.3000 4.31688881
-65.9500 45.4000 4.32187748
-65.9500 45.5000 4.32741404
-65.9500 45.6000 4.33235312
-65.9500 45.7000 4.33648825
-65.9500 45.8000 4.34063911
-65.9500 45.9000 4.34612417
-65.9500 46.0000 4.35427475
-65.9500 46.1000 4.36577415
-65.9500 46.2000 4.37972641
-65.9500 46.3000 4.39358234
-65.9500 46.4000 4.40482235
-65.9500 46.5000 4.41252470
-65.9500 46.6000 4.41713285
-65.9500 46.7000 4.41945791
-65.9500 46.8000 4.42011547
-65.9500 46.9000 4.41951370
-65.9500 47.0000 4.41807079
-65.9500 47.1000 4.41627264
-65.9500 47.2000 4.41451645
-65.9500 47.3000 4.41301775
-65.9500 47.4000 4.41192055
-65.9500 47.5000 4.41144514
-65.9500 47.6000 4.41184425
-65.9500 47.7000 4.41308641
-65.9500 47.8000 4.41447067
-65.9500 47.9000 4.41468239
-65.9500 48.0000 4.41218615
-65.9500 48.1000 4.40546656
-65.9500 48.2000 4.39321804
-65.9500 48.3000 4.37501383
-65.9500 48.4000 4.35236263
-65.9500 48.5000 4.32884932
-65.9500 48.6000 4.30814219
-65.9500 48.7000 4.29177618
-65.9500 48.8000 4.27892590
-65.9500 48.9000 4.26769638
-65.9500 49.0000 4.25636196
-65.9500 49.1000 4.24410105
-65.9500 49.2000 4.23121738
-65.9500 49.3000 4.21868992
-65.9500 49.4000 4.20730925
-65.9500 49.5000 4.19726276
-65.9500 49.6000 4.18837118
-65.9500 49.7000 4.18058538
-65.9500 49.8000 4.17428827
-65.9500 49.9000 4.17014790
-65.9500 50.0000 4.16866446
-65.9500 50.1000 4.16977882
-65.9500 50.2000 4.17290926
-65.9500 50.3000 4.17721748
-65.9500 50.4000 4.18185759
-65.9500 50.5000 4.18612099
-65.9500 50.6000 4.18953323
-65.9500 50.7000 4.19190979
-65.9500 50.8000 4.19332457
-65.8000 44.4000 4.37329435
-65.8000 44.5000 4.35811377
-65.8000 44.6000 4.34236526
-65.8000 44.7000 4.32779408
-65.8000 44.8000 4.31643677
-65.8000 44.9000 4.30939913
-65.8000 45.0000 4.30639267
-65.8000 45.1000 4.30646229
-65.8000 45.2000 4.30886841
-65.8000 45.3000 4.31327057
-65.8000 45.4000 4.31923580
-65.8000 45.5000 4.32573271
-65.8000 45.6000 4.33164740
-65.8000 45.7000 4.33677006
-65.8000 45.8000 4.34189129
-65.8000 45.9000 4.34825134
-65.8000 46.0000 4.35704231
-65.8000 46.1000 4.36877394
-65.8000 46.2000 4.38249350
-65.8000 46.3000 4.39581108
-65.8000 46.4000 4.40643406
-65.8000 46.5000 4.41355419
-65.8000 46.6000 4.41764259
-65.8000 46.7000 4.41950607
-65.8000 46.8000 4.41979694
-65.8000 46.9000 4.41900969
-65.8000 47.0000 4.41767263
-65.8000 47.1000 4.41633320
-65.8000 47.2000 4.41538191
-65.8000 47.3000 4.41499233
-65.8000 47.4000 4.41526461
-65.8000 47.5000 4.41631508
-65.8000 47.6000 4.41817760
-65.8000 47.7000 4.42052317
-65.8000 47.8000 4.42247963
-65.8000 47.9000 4.42288876
-65.8000 48.0000 4.42055130
-65.8000 48.1000 4.41414404
-65.8000 48.2000 4.40215063
-65.8000 48.3000 4.38355732
-65.8000 48.4000 4.35942793
-65.8000 48.5000 4.33369923
-65.8000 48.6000 4.31101227
-65.8000 48.7000 4.29349756
-65.8000 48.8000 4.28024292
-65.8000 48.9000 4.26889801
-65.8000 49.0000 4.25722408
-65.8000 49.1000 4.24408150
-65.8000 49.2000 4.22999334
-65.8000 49.3000 4.21665382
-65.8000 49.4000 4.20545530
-65.8000 49.5000 4.19662285
-65.8000 49.6000 4.18958044
-65.8000 49.7000 4.18374491
-65.8000 49.8000 4.17900372
-65.8000 49.9000 4.17573261
-65.8000 50.0000 4.17437077
-65.8000 50.1000 4.17490816
-65.8000 50.2000 4.17686987
-65.8000 50.3000 4.17964697
-65.8000 50.4000 4.18274784
-65.8000 50.5000 4.18580484
-65.8000 50.6000 4.18850565
-65.8000 50.7000 4.19060183
-65.8000 50.8000 4.19199085
-65.6500 44.4000 4.35150290
-65.6500 44.5000 4.33363152
-65.6500 44.6000 4.31793261
-65.6500 44.7000 4.30585814
-65.6500 44.8000 4.29832745
-65.6500 44.9000 4.29530859
-65.6500 45.0000 4.29589176
-65.6500 45.1000 4.29895401
-65.6500 45.2000 4.30380821
-65.6500 45.3000 4.31028700
-65.6500 45.4000 4.31810570
-65.6500 45.5000 4.32626295
-65.6500 45.6000 4.33363438
-65.6500 45.7000 4.34005404
-65.6500 45.8000 4.34631300
-65.6500 45.9000 4.35349703
-65.6500 46.0000 4.36250257
-65.6500 46.1000 4.37358856
-65.6500 46.2000 4.38592482
-65.6500 46.3000 4.39770603
-65.6500 46.4000 4.40717506
-65.6500 46.5000 4.41362572
-65.6500 46.6000 4.41735029
-65.6500 46.7000 4.41901922
-65.6500 46.8000 4.41925430
-65.6500 46.9000 4.41860962
-65.6500 47.0000 4.41766310
-65.6500 47.1000 4.41695642
-65.6500 47.2000 4.41684532
-65.6500 47.3000 4.41747522
-65.6500 47.4000 4.41889763
-65.6500 47.5000 4.42110395
-65.6500 47.6000 4.42389011
-65.6500 47.7000 4.42668533
-65.6500 47.8000 4.42859459
-65.6500 47.9000 4.42870378
-65.6500 48.0000 4.42614317
-65.6500 48.1000 4.41976023
-65.6500 48.2000 4.40796375
-65.6500 48.3000 4.38942528
-65.6500 48.4000 4.36485672
-65.6500 48.5000 4.33813906
-65.6500 48.6000 4.31424618
-65.6500 48.7000 4.29566240
-65.6500 48.8000 4.28158903
-65.6500 48.9000 4.26959276
-65.6500 49.0000 4.25725508
-65.6500 49.1000 4.24333191
-65.6500 49.2000 4.22850752
-65.6500 49.3000 4.21486282
-65.6500 49.4000 4.20402575
-65.6500 49.5000 4.19614553
-65.6500 49.6000 4.19040298
-65.6500 49.7000 4.18594265
-65.6500 49.8000 4.18236971
-65.6500 49.9000 4.17979670
-65.6500 50.0000 4.17852402
-65.6500 50.1000 4.17855644
-65.6500 50.2000 4.17956591
-65.6500 50.3000 4.18115807
-65.6500 50.4000 4.18307781
-65.6500 50.5000 4.18517780
-65.6500 50.6000 4.18729210
-65.6500 50.7000 4.18917942
-65.6500 50.8000 4.19061995
-65.5000 44.3000 4.35070324
-65.5000 44.4000 4.32766438
-65.5000 44.5000 4.30784225
-65.5000 44.6000 4.29293728
-65.5000 44.7000 4.28343248
-65.5000 44.8000 4.27911425
-65.5000 44.9000 4.27930546
-65.5000 45.0000 4.28300810
-65.5000 45.1000 4.28919554
-65.5000 45.2000 4.29724789
-65.5000 45.3000 4.30701065
-65.5000 45.4000 4.31807470
-65.5000 45.5000 4.32909727
-65.5000 45.6000 4.33871651
-65.5000 45.7000 4.34681606
-65.5000 45.8000 4.35423422
-65.5000 45.9000 4.36189461
-65.5000 46.0000 4.37039471
-65.5000 46.1000 4.37986422
-65.5000 46.2000 4.38984203
-65.5000 46.3000 4.39933681
-65.5000 46.4000 4.40725136
-65.5000 46.5000 4.41294432
-65.5000 46.6000 4.41641808
-65.5000 46.7000 4.41809416
-65.5000 46.8000 4.41853380
-65.5000 46.9000 4.41832733
-65.5000 47.0000 4.41806364
-65.5000 47.1000 4.41825628
-65.5000 47.2000 4.41921473
-65.5000 47.3000 4.42103386
-65.5000 47.4000 4.42364502
-65.5000 47.5000 4.42683077
-65.5000 47.6000 4.43012524
-65.5000 47.7000 4.43281603
-65.5000 47.8000 4.43414545
-65.5000 47.9000 4.43353939
-65.5000 48.0000 4.43044472
-65.5000 48.1000 4.42389822
-65.5000 48.2000 4.41237354
-65.5000 48.3000 4.39445305
-65.5000 48.4000 4.37050104
-65.5000 48.5000 4.34384394
-65.5000 48.6000 4.31913710
-65.5000 48.7000 4.29910088
-65.5000 48.8000 4.28339863
-65.5000 48.9000 4.26993322
-65.5000 49.0000 4.25646114
-65.5000 49.1000 4.24182653
-65.5000 49.2000 4.22675610
-65.5000 49.3000 4.21327877
-65.5000 49.4000 4.20290327
-65.5000 49.5000 4.19565678
-65.5000 49.6000 4.19063950
-65.5000 49.7000 4.18693638
-65.5000 49.8000 4.18403769
-65.5000 49.9000 4.18190193
-65.5000 50.0000 4.18068409
-65.5000 50.1000 4.18037987
-65.5000 50.2000 4.18075275
-65.5000 50.3000 4.18155098
-65.5000 50.4000 4.18265963
-65.5000 50.5000 4.18407345
-65.5000 50.6000 4.18576097
-65.5000 50.7000 4.18754101
-65.5000 50.8000 4.18912792
-65.3500 44.3000 4.33378029
-65.3500 44.4000 4.30742550
-65.3500 44.5000 4.28686762
-65.3500 44.6000 4.27322626
-65.3500 44.7000 4.26576471
-65.3500 44.8000 4.26335669
-65.3500 44.9000 4.26508188
-65.3500 45.0000 4.27026510
-65.3500 45.1000 4.27845240
-65.3500 45.2000 4.28951788
-65.3500 45.3000 4.30350304
-65.3500 45.4000 4.31946516
-65.3500 45.5000 4.33475161
-65.3500 45.6000 4.34718561
-65.3500 45.7000 4.35682154
-65.3500 45.8000 4.36479712
-65.3500 45.9000 4.37207890
-65.3500 46.0000 4.37921047
-65.3500 46.1000 4.38642550
-65.3500 46.2000 4.39370537
-65.3500 46.3000 4.40075064
-65.3500 46.4000 4.40701485
-65.3500 46.5000 4.41192865
-65.3500 46.6000 4.41521025
-65.3500 46.7000 4.41701269
-65.3500 46.8000 4.41781187
-65.3500 46.9000 4.41821861
-65.3500 47.0000 4.41884708
-65.3500 47.1000 4.42020988
-65.3500 47.2000 4.42257309
-65.3500 47.3000 4.42589569
-65.3500 47.4000 4.42985582
-65.3500 47.5000 4.43391848
-65.3500 47.6000 4.43739605
-65.3500 47.7000 4.43959236
-65.3500 47.8000 4.44001293
-65.3500 47.9000 4.43843031
-65.3500 48.0000 4.43460846
-65.3500 48.1000 4.42785072
-65.3500 48.2000 4.41686678
-65.3500 48.3000 4.40031004
-65.3500 48.4000 4.37807083
-65.3500 48.5000 4.35235119
-65.3500 48.6000 4.32690907
-65.3500 48.7000 4.30462980
-65.3500 48.8000 4.28608704
-65.3500 48.9000 4.27005720
-65.3500 49.0000 4.25486040
-65.3500 49.1000 4.23957157
-65.3500 49.2000 4.22472286
-65.3500 49.3000 4.21182203
-65.3500 49.4000 4.20194817
-65.3500 49.5000 4.19501829
-65.3500 49.6000 4.19021940
-65.3500 49.7000 4.18672705
-65.3500 49.8000 4.18405914
-65.3500 49.9000 4.18211317
-65.3500 50.0000 4.18093729
-65.3500 50.1000 4.18045759
-65.3500 50.2000 4.18045092
-65.3500 50.3000 4.18073034
-65.3500 50.4000 4.18126059
-65.3500 50.5000 4.18215895
-65.3500 50.6000 4.18353891
-65.3500 50.7000 4.18531799
-65.3500 50.8000 4.18717289
-65.2000 44.2000 4.35254908
-65.2000 44.3000 4.32142973
-65.2000 44.4000 4.29358292
-65.2000 44.5000 4.27351952
-65.2000 44.6000 4.26152945
-65.2000 44.7000 4.25585938
-65.2000 44.8000 4.25478315
-65.2000 44.9000 4.25722980
-65.2000 45.0000 4.26276875
-65.2000 45.1000 4.27154112
-65.2000 45.2000 4.28433609
-65.2000 45.3000 4.30205774
-65.2000 45.4000 4.32322121
-65.2000 45.5000 4.34277773
-65.2000 45.6000 4.35729551
-65.2000 45.7000 4.36743402
-65.2000 45.8000 4.37499571
-65.2000 45.9000 4.38119507
-65.2000 46.0000 4.38669586
-65.2000 46.1000 4.39189243
-65.2000 46.2000 4.39702845
-65.2000 46.3000 4.40217304
-65.2000 46.4000 4.40710592
-65.2000 46.5000 4.41133451
-65.2000 46.6000 4.41441298
-65.2000 46.7000 4.41629601
-65.2000 46.8000 4.41739368
-65.2000 46.9000 4.41834927
-65.2000 47.0000 4.41984797
-65.2000 47.1000 4.42246437
-65.2000 47.2000 4.42643452
-65.2000 47.3000 4.43146563
-65.2000 47.4000 4.43680906
-65.2000 47.5000 4.44157219
-65.2000 47.6000 4.44500256
-65.2000 47.7000 4.44658804
-65.2000 47.8000 4.44610643
-65.2000 47.9000 4.44357538
-65.2000 48.0000 4.43903637
-65.2000 48.1000 4.43216753
-65.2000 48.2000 4.42207909
-65.2000 48.3000 4.40756941
-65.2000 48.4000 4.38792467
-65.2000 48.5000 4.36386204
-65.2000 48.6000 4.33772898
-65.2000 48.7000 4.31238699
-65.2000 48.8000 4.28969193
-65.2000 48.9000 4.26994371
-65.2000 49.0000 4.25247717
-65.2000 49.1000 4.23664379
-65.2000 49.2000 4.22244406
-65.2000 49.3000 4.21043158
-65.2000 49.4000 4.20103645
-65.2000 49.5000 4.19410944
-65.2000 49.6000 4.18906927
-65.2000 49.7000 4.18533468
-65.2000 49.8000 4.18255138
-65.2000 49.9000 4.18061447
-65.2000 50.0000 4.17946148
-65.2000 50.1000 4.17889643
-65.2000 50.2000 4.17863607
-65.2000 50.3000 4.17849922
-65.2000 50.4000 4.17852163
-65.2000 50.5000 4.17894983
-65.2000 50.6000 4.18007374
-65.2000 50.7000 4.18194294
-65.2000 50.8000 4.18422174
-65.0500 44.2000 4.34593487
-65.0500 44.3000 4.31344700
-65.0500 44.4000 4.28586197
-65.0500 44.5000 4.26749611
-65.0500 44.6000 4.25780201
-65.0500 44.7000 4.25438547
-65.0500 44.8000 4.25521326
-65.0500 44.9000 4.25911570
-65.0500 45.0000 4.26566505
-65.0500 45.1000 4.27510691
-65.0500 45.2000 4.28850365
-65.0500 45.3000 4.30717278
-65.0500 45.4000 4.32952690
-65.0500 45.5000 4.34968328
-65.0500 45.6000 4.36416483
-65.0500 45.7000 4.37405396
-65.0500 45.8000 4.38121700
-65.0500 45.9000 4.38681746
-65.0500 46.0000 4.39152050
-65.0500 46.1000 4.39577532
-65.0500 46.2000 4.39992714
-65.0500 46.3000 4.40416241
-65.0500 46.4000 4.40836954
-65.0500 46.5000 4.41209078
-65.0500 46.6000 4.41483068
-65.0500 46.7000 4.41651249
-65.0500 46.8000 4.41757870
-65.0500 46.9000 4.41874933
-65.0500 47.0000 4.42080975
-65.0500 47.1000 4.42443466
