A16  CHEG
HHZ HHZ
47.470600 -70.006401 46.808361 -60.674465
66.6980 4.1904 0.0350
68.9990 4.1924 0.0350
71.4640 4.1944 0.0400
74.1130 4.1963 0.0400
76.9590 4.1984 0.0400
80.0380 4.2007 0.0400
83.3750 4.2035 0.0400
87.0020 4.2068 0.0400
90.9500 4.2110 0.0400
95.2830 4.2164 0.0400
100.0500 4.2232 0.0450
105.3190 4.2319 0.0450
111.1610 4.2430 0.0450
117.7020 4.2572 0.0450
125.0630 4.2754 0.0450
133.4040 4.2986 0.0500
142.9180 4.3286 0.0600
153.9170 4.3675 0.0700
166.7500 4.4189 0.0700
181.9170 4.4879 0.0800
200.0800 4.5827 0.0800
222.3210 4.7166 0.0800
250.1250 4.9074 0.0800
285.8780 5.1687 0.0800
LSQQ INUQ
HHZ BHZ
49.058018 -76.979568 58.450920 -78.118607
18.0270 3.6986 0.0200
18.5280 3.7134 0.0200
19.0570 3.7287 0.0200
19.6170 3.7448 0.0200
20.2120 3.7616 0.0200
20.8440 3.7793 0.0200
21.5160 3.7978 0.0200
22.2330 3.8174 0.0200
23.0000 3.8381 0.0200
23.8210 3.8598 0.0200
24.7040 3.8826 0.0200
25.3290 3.8984 0.0200
25.9870 3.9145 0.0200
26.6800 3.9309 0.0200
27.4110 3.9476 0.0200
28.1830 3.9644 0.0200
29.0000 3.9812 0.0200
29.8660 3.9979 0.0200
30.7840 4.0143 0.0250
31.7620 4.0302 0.0250
32.8030 4.0456 0.0250
33.9160 4.0604 0.0250
35.1050 4.0744 0.0250
36.3820 4.0876 0.0250
37.7540 4.1000 0.0250
39.2360 4.1116 0.0250
40.8360 4.1226 0.0300
42.5750 4.1331 0.0300
44.4660 4.1431 0.0300
46.5350 4.1530 0.0300
48.8040 4.1629 0.0300
50.0250 4.1680 0.0300
51.3080 4.1732 0.0300
52.6570 4.1785 0.0300
54.0800 4.1839 0.0300
55.5830 4.1895 0.0300
57.1720 4.1952 0.0300
58.8510 4.2011 0.0300
60.6350 4.2071 0.0350
62.5310 4.2132 0.0350
64.5490 4.2193 0.0350
66.6980 4.2253 0.0350
68.9990 4.2313 0.0350
71.4640 4.2369 0.0400
74.1130 4.2421 0.0400
76.9590 4.2468 0.0400
80.0380 4.2509 0.0400
83.3750 4.2542 0.0400
87.0020 4.2567 0.0400
90.9500 4.2584 0.0400
95.2830 4.2593 0.0400
100.0500 4.2594 0.0450
105.3190 4.2590 0.0450
111.1610 4.2583 0.0450
117.7020 4.2578 0.0450
125.0630 4.2581 0.0450
133.4040 4.2601 0.0500
NMSQ INUQ
HHZ BHZ
51.713284 -76.023720 58.450920 -78.118607
25.9870 3.8862 0.0200
26.6800 3.8975 0.0200
27.4110 3.9094 0.0200
28.1830 3.9218 0.0200
29.0000 3.9349 0.0200
29.8660 3.9488 0.0200
30.7840 3.9633 0.0250
31.7620 3.9788 0.0250
32.8030 3.9950 0.0250
33.9160 4.0122 0.0250
35.1050 4.0302 0.0250
36.3820 4.0491 0.0250
37.7540 4.0688 0.0250
39.2360 4.0891 0.0250
40.8360 4.1098 0.0300
42.5750 4.1308 0.0300
44.4660 4.1516 0.0300
46.5350 4.1719 0.0300
48.8040 4.1912 0.0300
50.0250 4.2005 0.0300
51.3080 4.2093 0.0300
52.6570 4.2178 0.0300
54.0800 4.2258 0.0300
55.5830 4.2333 0.0300
57.1720 4.2403 0.0300
58.8510 4.2469 0.0300
60.6350 4.2529 0.0350
62.5310 4.2585 0.0350
64.5490 4.2635 0.0350
66.6980 4.2681 0.0350
INUQ NWRL
BHZ HHZ
58.450920 -78.118607 53.525261 -60.142448
25.3290 3.8094 0.0200
25.9870 3.8281 0.0200
26.6800 3.8479 0.0200
27.4110 3.8687 0.0200
28.1830 3.8903 0.0200
29.0000 3.9125 0.0200
29.8660 3.9351 0.0200
30.7840 3.9576 0.0250
31.7620 3.9800 0.0250
32.8030 4.0018 0.0250
33.9160 4.0229 0.0250
35.1050 4.0431 0.0250
36.3820 4.0623 0.0250
37.7540 4.0806 0.0250
39.2360 4.0981 0.0250
40.8360 4.1148 0.0300
42.5750 4.1311 0.0300
44.4660 4.1471 0.0300
46.5350 4.1632 0.0300
48.8040 4.1798 0.0300
50.0250 4.1884 0.0300
51.3080 4.1972 0.0300
52.6570 4.2064 0.0300
54.0800 4.2159 0.0300
55.5830 4.2259 0.0300
57.1720 4.2364 0.0300
58.8510 4.2474 0.0300
60.6350 4.2589 0.0350
62.5310 4.2711 0.0350
64.5490 4.2839 0.0350
66.6980 4.2973 0.0350
VIMO INUQ
HHZ BHZ
52.817261 -83.744888 58.450920 -78.118607
12.9100 3.5078 0.0200
13.2520 3.5095 0.0200
13.6120 3.5120 0.0200
13.9930 3.5154 0.0200
14.3960 3.5199 0.0200
14.8220 3.5257 0.0200
15.2750 3.5330 0.0200
15.7560 3.5418 0.0200
16.2680 3.5525 0.0200
16.6750 3.5619 0.0200
17.1020 3.5726 0.0200
17.5520 3.5846 0.0200
18.0270 3.5981 0.0200
18.5280 3.6132 0.0200
19.0570 3.6298 0.0200
19.6170 3.6480 0.0200
20.2120 3.6678 0.0200
20.8440 3.6891 0.0200
21.5160 3.7117 0.0200
22.2330 3.7356 0.0200
23.0000 3.7605 0.0200
23.8210 3.7861 0.0200
24.7040 3.8123 0.0200
25.3290 3.8300 0.0200
25.9870 3.8478 0.0200
26.6800 3.8657 0.0200
27.4110 3.8837 0.0200
28.1830 3.9018 0.0200
29.0000 3.9200 0.0200
29.8660 3.9384 0.0200
30.7840 3.9569 0.0250
31.7620 3.9755 0.0250
32.8030 3.9943 0.0250
33.9160 4.0133 0.0250
35.1050 4.0322 0.0250
36.3820 4.0510 0.0250
37.7540 4.0695 0.0250
39.2360 4.0876 0.0250
40.8360 4.1050 0.0300
42.5750 4.1214 0.0300
44.4660 4.1366 0.0300
46.5350 4.1504 0.0300
48.8040 4.1628 0.0300
50.0250 4.1684 0.0300
51.3080 4.1737 0.0300
52.6570 4.1787 0.0300
54.0800 4.1833 0.0300
55.5830 4.1877 0.0300
57.1720 4.1919 0.0300
58.8510 4.1958 0.0300
60.6350 4.1997 0.0350
62.5310 4.2035 0.0350
64.5490 4.2073 0.0350
66.6980 4.2112 0.0350
68.9990 4.2153 0.0350
71.4640 4.2197 0.0400
74.1130 4.2246 0.0400
76.9590 4.2300 0.0400
80.0380 4.2360 0.0400
83.3750 4.2428 0.0400
87.0020 4.2505 0.0400
90.9500 4.2592 0.0400
95.2830 4.2688 0.0400
100.0500 4.2796 0.0450
105.3190 4.2914 0.0450
111.1610 4.3042 0.0450
117.7020 4.3180 0.0450
125.0630 4.3328 0.0450
133.4040 4.3486 0.0500
142.9180 4.3660 0.0600
153.9170 4.3857 0.0700
166.7500 4.4092 0.0700
181.9170 4.4391 0.0800
200.0800 4.4801 0.0800
INUQ YOSQ
BHZ HHZ
58.450920 -78.118607 52.866569 -72.199829
15.7560 3.7139 0.0200
16.2680 3.7007 0.0200
16.6750 3.6917 0.0200
17.1020 3.6837 0.0200
17.5520 3.6767 0.0200
18.0270 3.6709 0.0200
18.5280 3.6667 0.0200
19.0570 3.6643 0.0200
19.6170 3.6640 0.0200
20.2120 3.6661 0.0200
20.8440 3.6712 0.0200
21.5160 3.6794 0.0200
22.2330 3.6914 0.0200
23.0000 3.7075 0.0200
23.8210 3.7276 0.0200
24.7040 3.7516 0.0200
25.3290 3.7694 0.0200
25.9870 3.7880 0.0200
26.6800 3.8070 0.0200
27.4110 3.8257 0.0200
28.1830 3.8434 0.0200
29.0000 3.8597 0.0200
29.8660 3.8742 0.0200
30.7840 3.8866 0.0250
31.7620 3.8972 0.0250
32.8030 3.9059 0.0250
33.9160 3.9131 0.0250
35.1050 3.9190 0.0250
36.3820 3.9242 0.0250
37.7540 3.9289 0.0250
39.2360 3.9337 0.0250
40.8360 3.9391 0.0300
42.5750 3.9456 0.0300
44.4660 3.9539 0.0300
46.5350 3.9649 0.0300
48.8040 3.9795 0.0300
50.0250 3.9885 0.0300
51.3080 3.9988 0.0300
KNGQ KAJQ
HHZ HHZ
61.584915 -71.948280 58.694054 -65.930481
9.8570 3.4074 0.0200
10.1060 3.4129 0.0200
10.3680 3.4189 0.0200
10.6440 3.4254 0.0200
10.9340 3.4324 0.0200
11.2420 3.4402 0.0200
11.5660 3.4486 0.0200
11.9110 3.4580 0.0200
12.2760 3.4682 0.0200
12.5850 3.4772 0.0200
12.9100 3.4869 0.0200
13.2520 3.4974 0.0200
13.6120 3.5087 0.0200
13.9930 3.5211 0.0200
14.3960 3.5345 0.0200
14.8220 3.5490 0.0200
15.2750 3.5648 0.0200
15.7560 3.5818 0.0200
16.2680 3.6001 0.0200
16.6750 3.6148 0.0200
17.1020 3.6302 0.0200
17.5520 3.6464 0.0200
18.0270 3.6634 0.0200
18.5280 3.6812 0.0200
19.0570 3.6997 0.0200
19.6170 3.7188 0.0200
20.2120 3.7387 0.0200
20.8440 3.7591 0.0200
21.5160 3.7801 0.0200
22.2330 3.8016 0.0200
23.0000 3.8236 0.0200
23.8210 3.8462 0.0200
24.7040 3.8692 0.0200
25.3290 3.8849 0.0200
25.9870 3.9008 0.0200
26.6800 3.9171 0.0200
27.4110 3.9336 0.0200
28.1830 3.9504 0.0200
29.0000 3.9675 0.0200
29.8660 3.9850 0.0200
30.7840 4.0027 0.0250
31.7620 4.0207 0.0250
32.8030 4.0388 0.0250
33.9160 4.0570 0.0250
35.1050 4.0752 0.0250
36.3820 4.0931 0.0250
37.7540 4.1105 0.0250
39.2360 4.1274 0.0250
40.8360 4.1433 0.0300
42.5750 4.1583 0.0300
44.4660 4.1720 0.0300
46.5350 4.1844 0.0300
48.8040 4.1955 0.0300
50.0250 4.2006 0.0300
51.3080 4.2053 0.0300
52.6570 4.2098 0.0300
54.0800 4.2140 0.0300
55.5830 4.2181 0.0300
57.1720 4.2219 0.0300
58.8510 4.2257 0.0300
60.6350 4.2294 0.0350
62.5310 4.2331 0.0350
64.5490 4.2369 0.0350
66.6980 4.2409 0.0350
68.9990 4.2453 0.0350
71.4640 4.2501 0.0400
74.1130 4.2556 0.0400
76.9590 4.2619 0.0400
80.0380 4.2691 0.0400
83.3750 4.2777 0.0400
87.0020 4.2877 0.0400
90.9500 4.2996 0.0400
95.2830 4.3137 0.0400
100.0500 4.3304 0.0450
105.3190 4.3502 0.0450
111.1610 4.3735 0.0450
166.7500 4.6313 0.0700
181.9170 4.7083 0.0800
LSQQ KAJQ
HHZ HHZ
49.058018 -76.979568 58.694054 -65.930481
25.3290 3.8233 0.0200
25.9870 3.8435 0.0200
26.6800 3.8638 0.0200
27.4110 3.8840 0.0200
28.1830 3.9040 0.0200
29.0000 3.9238 0.0200
29.8660 3.9433 0.0200
30.7840 3.9624 0.0250
31.7620 3.9811 0.0250
32.8030 3.9993 0.0250
33.9160 4.0169 0.0250
35.1050 4.0339 0.0250
36.3820 4.0503 0.0250
37.7540 4.0660 0.0250
39.2360 4.0811 0.0250
40.8360 4.0954 0.0300
42.5750 4.1091 0.0300
44.4660 4.1220 0.0300
46.5350 4.1343 0.0300
48.8040 4.1460 0.0300
50.0250 4.1516 0.0300
51.3080 4.1570 0.0300
52.6570 4.1623 0.0300
54.0800 4.1674 0.0300
55.5830 4.1724 0.0300
57.1720 4.1773 0.0300
58.8510 4.1821 0.0300
60.6350 4.1867 0.0350
62.5310 4.1913 0.0350
64.5490 4.1958 0.0350
66.6980 4.2002 0.0350
68.9990 4.2046 0.0350
71.4640 4.2090 0.0400
74.1130 4.2135 0.0400
76.9590 4.2182 0.0400
80.0380 4.2230 0.0400
83.3750 4.2282 0.0400
87.0020 4.2338 0.0400
90.9500 4.2400 0.0400
95.2830 4.2471 0.0400
100.0500 4.2554 0.0450
105.3190 4.2652 0.0450
111.1610 4.2769 0.0450
117.7020 4.2914 0.0450
125.0630 4.3094 0.0450
133.4040 4.3321 0.0500
142.9180 4.3609 0.0600
153.9170 4.3980 0.0700
166.7500 4.4462 0.0700
181.9170 4.5091 0.0800
200.0800 4.5918 0.0800
222.3210 4.7024 0.0800
250.1250 4.8513 0.0800
285.8780 5.0532 0.0800
KAJQ NANL
HHZ HHZ
58.694050 -65.930481 56.537121 -61.688431
11.5660 3.4255 0.0200
14.8220 3.4941 0.0200
15.2750 3.5099 0.0200
15.7560 3.5280 0.0200
16.2680 3.5485 0.0200
16.6750 3.5654 0.0200
17.1020 3.5836 0.0200
17.5520 3.6030 0.0200
18.0270 3.6235 0.0200
18.5280 3.6448 0.0200
19.0570 3.6666 0.0200
19.6170 3.6886 0.0200
20.2120 3.7103 0.0200
20.8440 3.7315 0.0200
21.5160 3.7518 0.0200
22.2330 3.7708 0.0200
23.0000 3.7885 0.0200
23.8210 3.8047 0.0200
24.7040 3.8195 0.0200
25.3290 3.8285 0.0200
25.9870 3.8370 0.0200
26.6800 3.8450 0.0200
KAJQ VIMO
HHZ HHZ
58.694054 -65.930481 52.817261 -83.744888
24.7040 3.7919 0.0200
25.3290 3.8171 0.0200
25.9870 3.8409 0.0200
26.6800 3.8633 0.0200
27.4110 3.8843 0.0200
28.1830 3.9041 0.0200
29.0000 3.9229 0.0200
29.8660 3.9406 0.0200
30.7840 3.9575 0.0250
31.7620 3.9738 0.0250
32.8030 3.9896 0.0250
33.9160 4.0050 0.0250
35.1050 4.0202 0.0250
36.3820 4.0355 0.0250
37.7540 4.0508 0.0250
39.2360 4.0664 0.0250
40.8360 4.0823 0.0300
42.5750 4.0988 0.0300
44.4660 4.1158 0.0300
46.5350 4.1334 0.0300
48.8040 4.1517 0.0300
50.0250 4.1610 0.0300
51.3080 4.1704 0.0300
52.6570 4.1799 0.0300
54.0800 4.1895 0.0300
55.5830 4.1991 0.0300
57.1720 4.2087 0.0300
58.8510 4.2181 0.0300
60.6350 4.2275 0.0350
62.5310 4.2367 0.0350
64.5490 4.2456 0.0350
66.6980 4.2541 0.0350
68.9990 4.2623 0.0350
71.4640 4.2700 0.0400
74.1130 4.2771 0.0400
76.9590 4.2837 0.0400
80.0380 4.2898 0.0400
83.3750 4.2952 0.0400
87.0020 4.3001 0.0400
90.9500 4.3046 0.0400
95.2830 4.3087 0.0400
100.0500 4.3126 0.0450
105.3190 4.3166 0.0450
111.1610 4.3211 0.0450
117.7020 4.3268 0.0450
125.0630 4.3343 0.0450
133.4040 4.3449 0.0500
142.9180 4.3603 0.0600
153.9170 4.3831 0.0700
166.7500 4.4173 0.0700
181.9170 4.4691 0.0800
200.0800 4.5481 0.0800
222.3210 4.6703 0.0800
250.1250 4.8601 0.0800
285.8780 5.1497 0.0800
WBHL KAJQ
HHZ HHZ
52.902962 -66.866341 58.694050 -65.930481
16.2680 3.5580 0.0200
16.6750 3.5631 0.0200
17.1020 3.5695 0.0200
17.5520 3.5774 0.0200
18.0270 3.5869 0.0200
18.5280 3.5982 0.0200
19.0570 3.6115 0.0200
19.6170 3.6269 0.0200
20.2120 3.6446 0.0200
20.8440 3.6645 0.0200
21.5160 3.6867 0.0200
22.2330 3.7109 0.0200
23.0000 3.7370 0.0200
23.8210 3.7642 0.0200
24.7040 3.7920 0.0200
25.3290 3.8105 0.0200
25.9870 3.8287 0.0200
26.6800 3.8464 0.0200
27.4110 3.8634 0.0200
28.1830 3.8795 0.0200
29.0000 3.8948 0.0200
29.8660 3.9092 0.0200
30.7840 3.9225 0.0250
80.0380 4.1079 0.0400
83.3750 4.1149 0.0400
87.0020 4.1226 0.0400
YOSQ KAJQ
HHZ HHZ
52.866569 -72.199829 58.694054 -65.930481
19.0570 3.6439 0.0200
19.6170 3.6538 0.0200
20.2120 3.6650 0.0200
20.8440 3.6779 0.0200
21.5160 3.6925 0.0200
22.2330 3.7093 0.0200
23.0000 3.7284 0.0200
23.8210 3.7501 0.0200
24.7040 3.7745 0.0200
25.3290 3.7923 0.0200
25.9870 3.8113 0.0200
26.6800 3.8315 0.0200
27.4110 3.8527 0.0200
28.1830 3.8748 0.0200
29.0000 3.8975 0.0200
29.8660 3.9205 0.0200
30.7840 3.9435 0.0250
31.7620 3.9663 0.0250
32.8030 3.9883 0.0250
33.9160 4.0095 0.0250
35.1050 4.0295 0.0250
36.3820 4.0484 0.0250
37.7540 4.0659 0.0250
39.2360 4.0823 0.0250
40.8360 4.0976 0.0300
42.5750 4.1118 0.0300
44.4660 4.1253 0.0300
46.5350 4.1380 0.0300
48.8040 4.1503 0.0300
50.0250 4.1562 0.0300
51.3080 4.1621 0.0300
52.6570 4.1678 0.0300
54.0800 4.1735 0.0300
55.5830 4.1790 0.0300
57.1720 4.1844 0.0300
58.8510 4.1897 0.0300
60.6350 4.1949 0.0350
62.5310 4.1998 0.0350
64.5490 4.2046 0.0350
66.6980 4.2091 0.0350
KAPO BELQ
BHZ HHZ
49.450401 -82.507896 47.398010 -78.687393
9.8570 3.4251 0.0200
10.1060 3.4351 0.0200
10.3680 3.4449 0.0200
10.6440 3.4544 0.0200
10.9340 3.4638 0.0200
11.2420 3.4730 0.0200
11.5660 3.4820 0.0200
11.9110 3.4911 0.0200
12.2760 3.5002 0.0200
12.5850 3.5077 0.0200
12.9100 3.5153 0.0200
13.2520 3.5232 0.0200
13.6120 3.5315 0.0200
13.9930 3.5402 0.0200
14.3960 3.5496 0.0200
14.8220 3.5597 0.0200
15.2750 3.5708 0.0200
15.7560 3.5829 0.0200
16.2680 3.5964 0.0200
16.6750 3.6075 0.0200
17.1020 3.6195 0.0200
17.5520 3.6326 0.0200
18.0270 3.6469 0.0200
18.5280 3.6625 0.0200
19.0570 3.6795 0.0200
19.6170 3.6979 0.0200
20.2120 3.7179 0.0200
20.8440 3.7395 0.0200
21.5160 3.7625 0.0200
22.2330 3.7870 0.0200
23.0000 3.8129 0.0200
23.8210 3.8398 0.0200
24.7040 3.8676 0.0200
25.3290 3.8865 0.0200
25.9870 3.9055 0.0200
26.6800 3.9245 0.0200
27.4110 3.9435 0.0200
28.1830 3.9624 0.0200
29.0000 3.9812 0.0200
29.8660 3.9997 0.0200
30.7840 4.0179 0.0250
31.7620 4.0359 0.0250
32.8030 4.0536 0.0250
33.9160 4.0709 0.0250
35.1050 4.0879 0.0250
36.3820 4.1044 0.0250
37.7540 4.1206 0.0250
39.2360 4.1362 0.0250
40.8360 4.1512 0.0300
42.5750 4.1655 0.0300
44.4660 4.1790 0.0300
46.5350 4.1915 0.0300
48.8040 4.2029 0.0300
50.0250 4.2082 0.0300
51.3080 4.2133 0.0300
52.6570 4.2180 0.0300
54.0800 4.2225 0.0300
55.5830 4.2267 0.0300
57.1720 4.2306 0.0300
58.8510 4.2344 0.0300
60.6350 4.2379 0.0350
62.5310 4.2414 0.0350
64.5490 4.2447 0.0350
66.6980 4.2481 0.0350
68.9990 4.2516 0.0350
71.4640 4.2553 0.0400
74.1130 4.2594 0.0400
76.9590 4.2640 0.0400
80.0380 4.2694 0.0400
83.3750 4.2758 0.0400
87.0020 4.2836 0.0400
90.9500 4.2931 0.0400
95.2830 4.3050 0.0400
100.0500 4.3197 0.0450
105.3190 4.3380 0.0450
111.1610 4.3608 0.0450
117.7020 4.3892 0.0450
125.0630 4.4243 0.0450
133.4040 4.4674 0.0500
142.9180 4.5199 0.0600
153.9170 4.5835 0.0700
166.7500 4.6596 0.0700
181.9170 4.7503 0.0800
BUKO KAPO
HHZ BHZ
45.442280 -79.398949 49.450401 -82.507896
9.8570 3.4093 0.0200
10.1060 3.4162 0.0200
10.3680 3.4238 0.0200
10.6440 3.4320 0.0200
10.9340 3.4408 0.0200
11.2420 3.4503 0.0200
11.5660 3.4606 0.0200
11.9110 3.4717 0.0200
12.2760 3.4836 0.0200
12.5850 3.4939 0.0200
12.9100 3.5048 0.0200
13.2520 3.5163 0.0200
13.6120 3.5284 0.0200
13.9930 3.5413 0.0200
14.3960 3.5549 0.0200
14.8220 3.5692 0.0200
15.2750 3.5844 0.0200
15.7560 3.6003 0.0200
16.2680 3.6171 0.0200
16.6750 3.6303 0.0200
17.1020 3.6440 0.0200
17.5520 3.6582 0.0200
18.0270 3.6730 0.0200
18.5280 3.6883 0.0200
19.0570 3.7042 0.0200
19.6170 3.7208 0.0200
20.2120 3.7380 0.0200
20.8440 3.7560 0.0200
21.5160 3.7745 0.0200
22.2330 3.7938 0.0200
23.0000 3.8138 0.0200
23.8210 3.8345 0.0200
24.7040 3.8558 0.0200
25.3290 3.8703 0.0200
25.9870 3.8850 0.0200
26.6800 3.8998 0.0200
27.4110 3.9147 0.0200
28.1830 3.9297 0.0200
29.0000 3.9446 0.0200
29.8660 3.9594 0.0200
30.7840 3.9740 0.0250
31.7620 3.9883 0.0250
32.8030 4.0022 0.0250
33.9160 4.0157 0.0250
35.1050 4.0287 0.0250
36.3820 4.0411 0.0250
37.7540 4.0530 0.0250
39.2360 4.0642 0.0250
40.8360 4.0749 0.0300
42.5750 4.0850 0.0300
44.4660 4.0946 0.0300
46.5350 4.1039 0.0300
48.8040 4.1128 0.0300
50.0250 4.1172 0.0300
51.3080 4.1215 0.0300
52.6570 4.1259 0.0300
54.0800 4.1302 0.0300
55.5830 4.1346 0.0300
57.1720 4.1390 0.0300
58.8510 4.1435 0.0300
60.6350 4.1480 0.0350
62.5310 4.1527 0.0350
64.5490 4.1575 0.0350
66.6980 4.1624 0.0350
68.9990 4.1674 0.0350
71.4640 4.1726 0.0400
74.1130 4.1780 0.0400
76.9590 4.1836 0.0400
80.0380 4.1894 0.0400
83.3750 4.1956 0.0400
87.0020 4.2021 0.0400
90.9500 4.2091 0.0400
95.2830 4.2168 0.0400
100.0500 4.2253 0.0450
105.3190 4.2351 0.0450
111.1610 4.2466 0.0450
117.7020 4.2605 0.0450
125.0630 4.2779 0.0450
133.4040 4.3002 0.0500
142.9180 4.3296 0.0600
153.9170 4.3695 0.0700
166.7500 4.4249 0.0700
181.9170 4.5035 0.0800
200.0800 4.6169 0.0800
222.3210 4.7821 0.0800
250.1250 5.0148 0.0800
285.8780 5.3071 0.0800
KAPO DELO
BHZ HHZ
49.450401 -82.507896 44.517689 -77.618568
11.2420 3.4290 0.0200
11.5660 3.4314 0.0200
11.9110 3.4349 0.0200
12.2760 3.4399 0.0200
12.5850 3.4450 0.0200
12.9100 3.4513 0.0200
13.2520 3.4588 0.0200
13.6120 3.4677 0.0200
13.9930 3.4783 0.0200
14.3960 3.4905 0.0200
14.8220 3.5045 0.0200
15.2750 3.5204 0.0200
15.7560 3.5384 0.0200
16.2680 3.5584 0.0200
16.6750 3.5747 0.0200
17.1020 3.5922 0.0200
17.5520 3.6107 0.0200
18.0270 3.6302 0.0200
18.5280 3.6505 0.0200
19.0570 3.6716 0.0200
19.6170 3.6933 0.0200
20.2120 3.7155 0.0200
20.8440 3.7382 0.0200
21.5160 3.7611 0.0200
22.2330 3.7843 0.0200
23.0000 3.8078 0.0200
23.8210 3.8314 0.0200
24.7040 3.8552 0.0200
25.3290 3.8711 0.0200
25.9870 3.8872 0.0200
26.6800 3.9034 0.0200
27.4110 3.9196 0.0200
28.1830 3.9359 0.0200
29.0000 3.9523 0.0200
29.8660 3.9687 0.0200
30.7840 3.9850 0.0250
31.7620 4.0013 0.0250
32.8030 4.0174 0.0250
33.9160 4.0332 0.0250
35.1050 4.0487 0.0250
36.3820 4.0637 0.0250
37.7540 4.0781 0.0250
39.2360 4.0917 0.0250
40.8360 4.1045 0.0300
42.5750 4.1164 0.0300
44.4660 4.1272 0.0300
46.5350 4.1370 0.0300
48.8040 4.1456 0.0300
50.0250 4.1495 0.0300
51.3080 4.1531 0.0300
52.6570 4.1564 0.0300
54.0800 4.1595 0.0300
55.5830 4.1624 0.0300
57.1720 4.1650 0.0300
58.8510 4.1674 0.0300
60.6350 4.1697 0.0350
62.5310 4.1718 0.0350
64.5490 4.1738 0.0350
66.6980 4.1758 0.0350
68.9990 4.1778 0.0350
71.4640 4.1798 0.0400
74.1130 4.1820 0.0400
76.9590 4.1845 0.0400
80.0380 4.1874 0.0400
83.3750 4.1908 0.0400
87.0020 4.1950 0.0400
90.9500 4.2001 0.0400
95.2830 4.2066 0.0400
100.0500 4.2147 0.0450
105.3190 4.2251 0.0450
111.1610 4.2383 0.0450
117.7020 4.2553 0.0450
125.0630 4.2772 0.0450
133.4040 4.3057 0.0500
142.9180 4.3427 0.0600
153.9170 4.3917 0.0700
166.7500 4.4566 0.0700
181.9170 4.5436 0.0800
200.0800 4.6605 0.0800
222.3210 4.8180 0.0800
250.1250 5.0257 0.0800
285.8780 5.2834 0.0800
KAPO DMCQ
BHZ HHZ
49.450401 -82.507896 48.964550 -72.068031
12.5850 3.4496 0.0200
12.9100 3.4607 0.0200
13.2520 3.4722 0.0200
13.6120 3.4841 0.0200
13.9930 3.4967 0.0200
14.3960 3.5098 0.0200
14.8220 3.5236 0.0200
15.2750 3.5382 0.0200
15.7560 3.5536 0.0200
16.2680 3.5699 0.0200
16.6750 3.5828 0.0200
17.1020 3.5964 0.0200
17.5520 3.6106 0.0200
18.0270 3.6257 0.0200
18.5280 3.6415 0.0200
19.0570 3.6582 0.0200
19.6170 3.6759 0.0200
20.2120 3.6947 0.0200
20.8440 3.7145 0.0200
21.5160 3.7356 0.0200
22.2330 3.7579 0.0200
23.0000 3.7815 0.0200
23.8210 3.8064 0.0200
24.7040 3.8325 0.0200
25.3290 3.8506 0.0200
25.9870 3.8692 0.0200
26.6800 3.8882 0.0200
27.4110 3.9075 0.0200
28.1830 3.9270 0.0200
29.0000 3.9465 0.0200
29.8660 3.9660 0.0200
30.7840 3.9853 0.0250
31.7620 4.0041 0.0250
32.8030 4.0224 0.0250
33.9160 4.0399 0.0250
35.1050 4.0565 0.0250
36.3820 4.0720 0.0250
37.7540 4.0865 0.0250
39.2360 4.0999 0.0250
40.8360 4.1121 0.0300
42.5750 4.1232 0.0300
44.4660 4.1334 0.0300
46.5350 4.1426 0.0300
48.8040 4.1512 0.0300
50.0250 4.1553 0.0300
51.3080 4.1594 0.0300
52.6570 4.1633 0.0300
54.0800 4.1673 0.0300
55.5830 4.1713 0.0300
57.1720 4.1754 0.0300
58.8510 4.1796 0.0300
60.6350 4.1840 0.0350
62.5310 4.1887 0.0350
64.5490 4.1936 0.0350
66.6980 4.1989 0.0350
68.9990 4.2046 0.0350
71.4640 4.2108 0.0400
74.1130 4.2175 0.0400
76.9590 4.2248 0.0400
80.0380 4.2328 0.0400
83.3750 4.2415 0.0400
87.0020 4.2510 0.0400
90.9500 4.2614 0.0400
95.2830 4.2727 0.0400
100.0500 4.2852 0.0450
105.3190 4.2990 0.0450
111.1610 4.3143 0.0450
117.7020 4.3316 0.0450
125.0630 4.3516 0.0450
133.4040 4.3751 0.0500
142.9180 4.4036 0.0600
153.9170 4.4393 0.0700
166.7500 4.4852 0.0700
181.9170 4.5463 0.0800
200.0800 4.6295 0.0800
222.3210 4.7451 0.0800
250.1250 4.9042 0.0800
285.8780 5.1088 0.0800
KAPO DRWO
BHZ HHZ
49.450401 -82.507896 43.871899 -78.729980
12.9100 3.5394 0.0200
13.2520 3.5492 0.0200
13.6120 3.5594 0.0200
13.9930 3.5700 0.0200
14.3960 3.5811 0.0200
14.8220 3.5926 0.0200
15.2750 3.6045 0.0200
15.7560 3.6168 0.0200
16.2680 3.6296 0.0200
16.6750 3.6395 0.0200
17.1020 3.6497 0.0200
17.5520 3.6601 0.0200
18.0270 3.6710 0.0200
18.5280 3.6821 0.0200
19.0570 3.6937 0.0200
19.6170 3.7057 0.0200
20.2120 3.7183 0.0200
20.8440 3.7315 0.0200
21.5160 3.7455 0.0200
22.2330 3.7604 0.0200
23.0000 3.7763 0.0200
23.8210 3.7935 0.0200
24.7040 3.8121 0.0200
25.3290 3.8254 0.0200
25.9870 3.8395 0.0200
26.6800 3.8545 0.0200
27.4110 3.8703 0.0200
28.1830 3.8871 0.0200
