45.0571 301.1000 3.6580
45.0571 301.4000 3.6543
45.0571 301.7000 3.6507
45.0571 302.0000 3.6473
45.0571 302.3000 3.6440
45.0571 302.6000 3.6408
45.0571 302.9000 3.6378
45.0571 303.2000 3.6350
45.0571 303.5000 3.6322
45.2554 281.3000 3.6545
45.2554 281.6000 3.6558
45.2554 281.9000 3.6571
45.2554 282.2000 3.6583
45.2554 282.5000 3.6595
45.2554 282.8000 3.6608
45.2554 283.1000 3.6628
45.2554 283.4000 3.6636
45.2554 283.7000 3.6647
45.2554 284.0000 3.6659
45.2554 284.3000 3.6688
45.2554 284.6000 3.6739
45.2554 284.9000 3.6799
45.2554 285.2000 3.6878
45.2554 285.5000 3.6999
45.2554 285.8000 3.7110
45.2554 286.1000 3.7150
45.2554 286.4000 3.7138
45.2554 286.7000 3.7089
45.2554 287.0000 3.7041
45.2554 287.3000 3.6964
45.2554 287.6000 3.6856
45.2554 287.9000 3.6747
45.2554 288.2000 3.6602
45.2554 288.5000 3.6356
45.2554 288.8000 3.6099
45.2554 289.1000 3.5941
45.2554 289.4000 3.5820
45.2554 289.7000 3.5708
45.2554 290.0000 3.5636
45.2554 290.3000 3.5587
45.2554 290.6000 3.5528
45.2554 290.9000 3.5483
45.2554 291.2000 3.5467
45.2554 291.5000 3.5464
45.2554 291.8000 3.5471
45.2554 292.1000 3.5492
45.2554 292.4000 3.5571
45.2554 292.7000 3.5666
45.2554 293.0000 3.5702
45.2554 293.3000 3.5619
45.2554 293.6000 3.5496
45.2554 293.9000 3.5410
45.2554 294.2000 3.5410
45.2554 294.5000 3.5435
45.2554 294.8000 3.5473
45.2554 295.1000 3.5550
45.2554 295.4000 3.5719
45.2554 295.7000 3.5907
45.2554 296.0000 3.5991
45.2554 296.3000 3.5953
45.2554 296.6000 3.5900
45.2554 296.9000 3.5864
45.2554 297.2000 3.5898
45.2554 297.5000 3.5993
45.2554 297.8000 3.6099
45.2554 298.1000 3.6192
45.2554 298.4000 3.6344
45.2554 298.7000 3.6513
45.2554 299.0000 3.6587
45.2554 299.3000 3.6621
45.2554 299.6000 3.6617
45.2554 299.9000 3.6595
45.2554 300.2000 3.6568
45.2554 300.5000 3.6543
45.2554 300.8000 3.6520
45.2554 301.1000 3.6499
45.2554 301.4000 3.6478
45.2554 301.7000 3.6458
45.2554 302.0000 3.6438
45.2554 302.3000 3.6418
45.2554 302.6000 3.6399
45.2554 302.9000 3.6381
45.2554 303.2000 3.6364
45.2554 303.5000 3.6347
45.4536 281.3000 3.6614
45.4536 281.6000 3.6629
45.4536 281.9000 3.6644
45.4536 282.2000 3.6659
45.4536 282.5000 3.6674
45.4536 282.8000 3.6690
45.4536 283.1000 3.6705
45.4536 283.4000 3.6703
45.4536 283.7000 3.6693
45.4536 284.0000 3.6685
45.4536 284.3000 3.6684
45.4536 284.6000 3.6687
45.4536 284.9000 3.6707
45.4536 285.2000 3.6767
45.4536 285.5000 3.6879
45.4536 285.8000 3.6988
45.4536 286.1000 3.7026
45.4536 286.4000 3.7016
45.4536 286.7000 3.6967
45.4536 287.0000 3.6923
45.4536 287.3000 3.6865
45.4536 287.6000 3.6783
45.4536 287.9000 3.6697
45.4536 288.2000 3.6570
45.4536 288.5000 3.6353
45.4536 288.8000 3.6132
45.4536 289.1000 3.5997
45.4536 289.4000 3.5894
45.4536 289.7000 3.5793
45.4536 290.0000 3.5719
45.4536 290.3000 3.5634
45.4536 290.6000 3.5516
45.4536 290.9000 3.5424
45.4536 291.2000 3.5387
45.4536 291.5000 3.5365
45.4536 291.8000 3.5359
45.4536 292.1000 3.5386
45.4536 292.4000 3.5498
45.4536 292.7000 3.5639
45.4536 293.0000 3.5720
45.4536 293.3000 3.5722
45.4536 293.6000 3.5714
45.4536 293.9000 3.5699
45.4536 294.2000 3.5673
45.4536 294.5000 3.5598
45.4536 294.8000 3.5519
45.4536 295.1000 3.5502
45.4536 295.4000 3.5564
45.4536 295.7000 3.5645
45.4536 296.0000 3.5676
45.4536 296.3000 3.5637
45.4536 296.6000 3.5574
45.4536 296.9000 3.5513
45.4536 297.2000 3.5539
45.4536 297.5000 3.5667
45.4536 297.8000 3.5819
45.4536 298.1000 3.5938
45.4536 298.4000 3.6080
45.4536 298.7000 3.6258
45.4536 299.0000 3.6363
45.4536 299.3000 3.6424
45.4536 299.6000 3.6429
45.4536 299.9000 3.6417
45.4536 300.2000 3.6407
45.4536 300.5000 3.6404
45.4536 300.8000 3.6404
45.4536 301.1000 3.6404
45.4536 301.4000 3.6403
45.4536 301.7000 3.6400
45.4536 302.0000 3.6396
45.4536 302.3000 3.6390
45.4536 302.6000 3.6384
45.4536 302.9000 3.6379
45.4536 303.2000 3.6373
45.4536 303.5000 3.6368
45.6518 281.3000 3.6668
45.6518 281.6000 3.6684
45.6518 281.9000 3.6701
45.6518 282.2000 3.6717
45.6518 282.5000 3.6731
45.6518 282.8000 3.6741
45.6518 283.1000 3.6748
45.6518 283.4000 3.6743
45.6518 283.7000 3.6732
45.6518 284.0000 3.6718
45.6518 284.3000 3.6691
45.6518 284.6000 3.6655
45.6518 284.9000 3.6642
45.6518 285.2000 3.6669
45.6518 285.5000 3.6736
45.6518 285.8000 3.6811
45.6518 286.1000 3.6847
45.6518 286.4000 3.6862
45.6518 286.7000 3.6855
45.6518 287.0000 3.6835
45.6518 287.3000 3.6768
45.6518 287.6000 3.6654
45.6518 287.9000 3.6551
45.6518 288.2000 3.6440
45.6518 288.5000 3.6282
45.6518 288.8000 3.6139
45.6518 289.1000 3.6068
45.6518 289.4000 3.6032
45.6518 289.7000 3.6006
45.6518 290.0000 3.5966
45.6518 290.3000 3.5844
45.6518 290.6000 3.5652
45.6518 290.9000 3.5503
45.6518 291.2000 3.5423
45.6518 291.5000 3.5338
45.6518 291.8000 3.5266
45.6518 292.1000 3.5270
45.6518 292.4000 3.5397
45.6518 292.7000 3.5587
45.6518 293.0000 3.5720
45.6518 293.3000 3.5807
45.6518 293.6000 3.5918
45.6518 293.9000 3.5982
45.6518 294.2000 3.5933
45.6518 294.5000 3.5767
45.6518 294.8000 3.5566
45.6518 295.1000 3.5464
45.6518 295.4000 3.5446
45.6518 295.7000 3.5451
45.6518 296.0000 3.5428
45.6518 296.3000 3.5330
45.6518 296.6000 3.5167
45.6518 296.9000 3.5018
45.6518 297.2000 3.5040
45.6518 297.5000 3.5219
45.6518 297.8000 3.5434
45.6518 298.1000 3.5603
45.6518 298.4000 3.5773
45.6518 298.7000 3.6010
45.6518 299.0000 3.6166
45.6518 299.3000 3.6221
45.6518 299.6000 3.6208
45.6518 299.9000 3.6203
45.6518 300.2000 3.6219
45.6518 300.5000 3.6247
45.6518 300.8000 3.6276
45.6518 301.1000 3.6302
45.6518 301.4000 3.6322
45.6518 301.7000 3.6338
45.6518 302.0000 3.6349
45.6518 302.3000 3.6358
45.6518 302.6000 3.6366
45.6518 302.9000 3.6373
45.6518 303.2000 3.6380
45.6518 303.5000 3.6387
45.8500 281.3000 3.6705
45.8500 281.6000 3.6722
45.8500 281.9000 3.6740
45.8500 282.2000 3.6758
45.8500 282.5000 3.6774
45.8500 282.8000 3.6781
45.8500 283.1000 3.6779
45.8500 283.4000 3.6767
45.8500 283.7000 3.6752
45.8500 284.0000 3.6731
45.8500 284.3000 3.6683
45.8500 284.6000 3.6609
45.8500 284.9000 3.6566
45.8500 285.2000 3.6571
45.8500 285.5000 3.6605
45.8500 285.8000 3.6647
45.8500 286.1000 3.6684
45.8500 286.4000 3.6727
45.8500 286.7000 3.6770
45.8500 287.0000 3.6774
45.8500 287.3000 3.6680
45.8500 287.6000 3.6519
45.8500 287.9000 3.6392
45.8500 288.2000 3.6316
45.8500 288.5000 3.6238
45.8500 288.8000 3.6177
45.8500 289.1000 3.6166
45.8500 289.4000 3.6190
45.8500 289.7000 3.6234
45.8500 290.0000 3.6241
45.8500 290.3000 3.6143
45.8500 290.6000 3.5963
45.8500 290.9000 3.5812
45.8500 291.2000 3.5673
45.8500 291.5000 3.5464
45.8500 291.8000 3.5261
45.8500 292.1000 3.5199
45.8500 292.4000 3.5304
45.8500 292.7000 3.5517
45.8500 293.0000 3.5686
45.8500 293.3000 3.5820
45.8500 293.6000 3.5984
45.8500 293.9000 3.6079
45.8500 294.2000 3.6019
45.8500 294.5000 3.5815
45.8500 294.8000 3.5551
45.8500 295.1000 3.5399
45.8500 295.4000 3.5305
45.8500 295.7000 3.5209
45.8500 296.0000 3.5099
45.8500 296.3000 3.4946
45.8500 296.6000 3.4761
45.8500 296.9000 3.4621
45.8500 297.2000 3.4634
45.8500 297.5000 3.4760
45.8500 297.8000 3.4933
45.8500 298.1000 3.5077
45.8500 298.4000 3.5293
45.8500 298.7000 3.5649
45.8500 299.0000 3.5905
45.8500 299.3000 3.5957
45.8500 299.6000 3.5925
45.8500 299.9000 3.5949
45.8500 300.2000 3.6012
45.8500 300.5000 3.6083
45.8500 300.8000 3.6147
45.8500 301.1000 3.6200
45.8500 301.4000 3.6242
45.8500 301.7000 3.6274
45.8500 302.0000 3.6301
45.8500 302.3000 3.6324
45.8500 302.6000 3.6345
45.8500 302.9000 3.6365
45.8500 303.2000 3.6385
45.8500 303.5000 3.6405
46.0482 281.3000 3.6724
46.0482 281.6000 3.6740
46.0482 281.9000 3.6758
46.0482 282.2000 3.6778
46.0482 282.5000 3.6798
46.0482 282.8000 3.6809
46.0482 283.1000 3.6797
46.0482 283.4000 3.6770
46.0482 283.7000 3.6735
46.0482 284.0000 3.6700
46.0482 284.3000 3.6626
46.0482 284.6000 3.6520
46.0482 284.9000 3.6454
46.0482 285.2000 3.6461
46.0482 285.5000 3.6510
46.0482 285.8000 3.6563
46.0482 286.1000 3.6607
46.0482 286.4000 3.6662
46.0482 286.7000 3.6721
46.0482 287.0000 3.6731
46.0482 287.3000 3.6623
46.0482 287.6000 3.6447
46.0482 287.9000 3.6317
46.0482 288.2000 3.6275
46.0482 288.5000 3.6266
46.0482 288.8000 3.6274
46.0482 289.1000 3.6291
46.0482 289.4000 3.6325
46.0482 289.7000 3.6365
46.0482 290.0000 3.6385
46.0482 290.3000 3.6376
46.0482 290.6000 3.6347
46.0482 290.9000 3.6306
46.0482 291.2000 3.6132
46.0482 291.5000 3.5775
46.0482 291.8000 3.5394
46.0482 292.1000 3.5237
46.0482 292.4000 3.5295
46.0482 292.7000 3.5485
46.0482 293.0000 3.5640
46.0482 293.3000 3.5756
46.0482 293.6000 3.5902
46.0482 293.9000 3.5984
46.0482 294.2000 3.5917
46.0482 294.5000 3.5714
46.0482 294.8000 3.5463
46.0482 295.1000 3.5290
46.0482 295.4000 3.5105
46.0482 295.7000 3.4817
46.0482 296.0000 3.4553
46.0482 296.3000 3.4426
46.0482 296.6000 3.4365
46.0482 296.9000 3.4370
46.0482 297.2000 3.4404
46.0482 297.5000 3.4459
46.0482 297.8000 3.4538
46.0482 298.1000 3.4611
46.0482 298.4000 3.4802
46.0482 298.7000 3.5173
46.0482 299.0000 3.5468
46.0482 299.3000 3.5550
46.0482 299.6000 3.5560
46.0482 299.9000 3.5674
46.0482 300.2000 3.5811
46.0482 300.5000 3.5934
46.0482 300.8000 3.6033
46.0482 301.1000 3.6109
46.0482 301.4000 3.6168
46.0482 301.7000 3.6215
46.0482 302.0000 3.6255
46.0482 302.3000 3.6291
46.0482 302.6000 3.6325
46.0482 302.9000 3.6358
46.0482 303.2000 3.6391
46.0482 303.5000 3.6424
46.2464 281.3000 3.6725
46.2464 281.6000 3.6736
46.2464 281.9000 3.6750
46.2464 282.2000 3.6768
46.2464 282.5000 3.6789
46.2464 282.8000 3.6803
46.2464 283.1000 3.6781
46.2464 283.4000 3.6729
46.2464 283.7000 3.6663
46.2464 284.0000 3.6608
46.2464 284.3000 3.6524
46.2464 284.6000 3.6420
46.2464 284.9000 3.6360
46.2464 285.2000 3.6386
46.2464 285.5000 3.6466
46.2464 285.8000 3.6550
46.2464 286.1000 3.6605
46.2464 286.4000 3.6659
46.2464 286.7000 3.6705
46.2464 287.0000 3.6708
46.2464 287.3000 3.6609
46.2464 287.6000 3.6440
46.2464 287.9000 3.6318
46.2464 288.2000 3.6298
46.2464 288.5000 3.6333
46.2464 288.8000 3.6380
46.2464 289.1000 3.6397
46.2464 289.4000 3.6398
46.2464 289.7000 3.6384
46.2464 290.0000 3.6388
46.2464 290.3000 3.6460
46.2464 290.6000 3.6588
46.2464 290.9000 3.6657
46.2464 291.2000 3.6501
46.2464 291.5000 3.6095
46.2464 291.8000 3.5600
46.2464 292.1000 3.5352
46.2464 292.4000 3.5361
46.2464 292.7000 3.5493
46.2464 293.0000 3.5596
46.2464 293.3000 3.5658
46.2464 293.6000 3.5733
46.2464 293.9000 3.5765
46.2464 294.2000 3.5702
46.2464 294.5000 3.5543
46.2464 294.8000 3.5332
46.2464 295.1000 3.5140
46.2464 295.4000 3.4859
46.2464 295.7000 3.4409
46.2464 296.0000 3.4049
46.2464 296.3000 3.3967
46.2464 296.6000 3.4038
46.2464 296.9000 3.4172
46.2464 297.2000 3.4245
46.2464 297.5000 3.4282
46.2464 297.8000 3.4318
46.2464 298.1000 3.4367
46.2464 298.4000 3.4507
46.2464 298.7000 3.4806
46.2464 299.0000 3.5066
46.2464 299.3000 3.5180
46.2464 299.6000 3.5264
46.2464 299.9000 3.5466
46.2464 300.2000 3.5668
46.2464 300.5000 3.5828
46.2464 300.8000 3.5947
46.2464 301.1000 3.6036
46.2464 301.4000 3.6105
46.2464 301.7000 3.6163
46.2464 302.0000 3.6213
46.2464 302.3000 3.6261
46.2464 302.6000 3.6307
46.2464 302.9000 3.6353
46.2464 303.2000 3.6398
46.2464 303.5000 3.6444
46.4446 281.3000 3.6710
46.4446 281.6000 3.6712
46.4446 281.9000 3.6716
46.4446 282.2000 3.6724
46.4446 282.5000 3.6736
46.4446 282.8000 3.6744
46.4446 283.1000 3.6711
46.4446 283.4000 3.6637
46.4446 283.7000 3.6551
46.4446 284.0000 3.6490
46.4446 284.3000 3.6427
46.4446 284.6000 3.6356
46.4446 284.9000 3.6323
46.4446 285.2000 3.6370
46.4446 285.5000 3.6478
46.4446 285.8000 3.6583
46.4446 286.1000 3.6638
46.4446 286.4000 3.6671
46.4446 286.7000 3.6687
46.4446 287.0000 3.6675
46.4446 287.3000 3.6589
46.4446 287.6000 3.6444
46.4446 287.9000 3.6344
46.4446 288.2000 3.6342
46.4446 288.5000 3.6400
46.4446 288.8000 3.6464
46.4446 289.1000 3.6472
46.4446 289.4000 3.6422
46.4446 289.7000 3.6330
46.4446 290.0000 3.6288
46.4446 290.3000 3.6377
46.4446 290.6000 3.6562
46.4446 290.9000 3.6663
46.4446 291.2000 3.6533
46.4446 291.5000 3.6163
46.4446 291.8000 3.5701
46.4446 292.1000 3.5448
46.4446 292.4000 3.5415
46.4446 292.7000 3.5470
46.4446 293.0000 3.5514
46.4446 293.3000 3.5536
46.4446 293.6000 3.5564
46.4446 293.9000 3.5569
46.4446 294.2000 3.5515
46.4446 294.5000 3.5378
46.4446 294.8000 3.5153
46.4446 295.1000 3.4931
46.4446 295.4000 3.4620
46.4446 295.7000 3.4181
46.4446 296.0000 3.3854
46.4446 296.3000 3.3795
46.4446 296.6000 3.3902
46.4446 296.9000 3.4054
46.4446 297.2000 3.4127
46.4446 297.5000 3.4156
46.4446 297.8000 3.4171
46.4446 298.1000 3.4206
46.4446 298.4000 3.4322
46.4446 298.7000 3.4598
46.4446 299.0000 3.4863
46.4446 299.3000 3.5016
46.4446 299.6000 3.5161
46.4446 299.9000 3.5395
46.4446 300.2000 3.5617
46.4446 300.5000 3.5780
46.4446 300.8000 3.5897
46.4446 301.1000 3.5985
46.4446 301.4000 3.6056
46.4446 301.7000 3.6118
46.4446 302.0000 3.6177
46.4446 302.3000 3.6235
46.4446 302.6000 3.6293
46.4446 302.9000 3.6351
46.4446 303.2000 3.6410
46.4446 303.5000 3.6468
46.6429 281.3000 3.6686
46.6429 281.6000 3.6675
46.6429 281.9000 3.6664
46.6429 282.2000 3.6653
46.6429 282.5000 3.6641
46.6429 282.8000 3.6625
46.6429 283.1000 3.6597
46.6429 283.4000 3.6522
46.6429 283.7000 3.6448
46.6429 284.0000 3.6403
46.6429 284.3000 3.6367
46.6429 284.6000 3.6326
46.6429 284.9000 3.6320
46.6429 285.2000 3.6388
46.6429 285.5000 3.6515
46.6429 285.8000 3.6619
46.6429 286.1000 3.6656
46.6429 286.4000 3.6650
46.6429 286.7000 3.6619
46.6429 287.0000 3.6584
46.6429 287.3000 3.6513
46.6429 287.6000 3.6413
46.6429 287.9000 3.6352
46.6429 288.2000 3.6380
46.6429 288.5000 3.6475
46.6429 288.8000 3.6573
46.6429 289.1000 3.6578
46.6429 289.4000 3.6471
46.6429 289.7000 3.6291
46.6429 290.0000 3.6180
46.6429 290.3000 3.6203
46.6429 290.6000 3.6309
46.6429 290.9000 3.6342
46.6429 291.2000 3.6228
46.6429 291.5000 3.5954
46.6429 291.8000 3.5637
46.6429 292.1000 3.5460
46.6429 292.4000 3.5405
46.6429 292.7000 3.5382
46.6429 293.0000 3.5365
46.6429 293.3000 3.5373
46.6429 293.6000 3.5414
46.6429 293.9000 3.5436
46.6429 294.2000 3.5384
46.6429 294.5000 3.5226
46.6429 294.8000 3.4953
46.6429 295.1000 3.4732
46.6429 295.4000 3.4491
46.6429 295.7000 3.4191
46.6429 296.0000 3.3955
46.6429 296.3000 3.3901
46.6429 296.6000 3.3973
46.6429 296.9000 3.4047
46.6429 297.2000 3.4069
46.6429 297.5000 3.4060
46.6429 297.8000 3.4037
46.6429 298.1000 3.4031
46.6429 298.4000 3.4126
46.6429 298.7000 3.4415
46.6429 299.0000 3.4738
46.6429 299.3000 3.4954
46.6429 299.6000 3.5159
46.6429 299.9000 3.5425
46.6429 300.2000 3.5635
46.6429 300.5000 3.5771
46.6429 300.8000 3.5870
46.6429 301.1000 3.5948
46.6429 301.4000 3.6016
46.6429 301.7000 3.6081
46.6429 302.0000 3.6147
46.6429 302.3000 3.6215
46.6429 302.6000 3.6285
46.6429 302.9000 3.6356
46.6429 303.2000 3.6427
46.6429 303.5000 3.6498
46.8411 281.3000 3.6659
46.8411 281.6000 3.6635
46.8411 281.9000 3.6609
46.8411 282.2000 3.6579
46.8411 282.5000 3.6547
46.8411 282.8000 3.6518
46.8411 283.1000 3.6490
46.8411 283.4000 3.6413
46.8411 283.7000 3.6345
46.8411 284.0000 3.6312
46.8411 284.3000 3.6304
46.8411 284.6000 3.6300
46.8411 284.9000 3.6320
46.8411 285.2000 3.6397
46.8411 285.5000 3.6526
46.8411 285.8000 3.6624
46.8411 286.1000 3.6642
46.8411 286.4000 3.6590
46.8411 286.7000 3.6508
46.8411 287.0000 3.6450
46.8411 287.3000 3.6406
46.8411 287.6000 3.6361
46.8411 287.9000 3.6345
46.8411 288.2000 3.6416
46.8411 288.5000 3.6572
46.8411 288.8000 3.6727
46.8411 289.1000 3.6738
46.8411 289.4000 3.6584
46.8411 289.7000 3.6311
46.8411 290.0000 3.6116
46.8411 290.3000 3.6035
46.8411 290.6000 3.5983
46.8411 290.9000 3.5898
46.8411 291.2000 3.5806
46.8411 291.5000 3.5666
46.8411 291.8000 3.5513
46.8411 292.1000 3.5415
46.8411 292.4000 3.5351
46.8411 292.7000 3.5279
46.8411 293.0000 3.5225
46.8411 293.3000 3.5227
46.8411 293.6000 3.5277
46.8411 293.9000 3.5306
46.8411 294.2000 3.5252
46.8411 294.5000 3.5082
46.8411 294.8000 3.4813
46.8411 295.1000 3.4626
46.8411 295.4000 3.4481
46.8411 295.7000 3.4339
46.8411 296.0000 3.4224
46.8411 296.3000 3.4166
46.8411 296.6000 3.4151
46.8411 296.9000 3.4089
46.8411 297.2000 3.4027
46.8411 297.5000 3.3972
46.8411 297.8000 3.3927
46.8411 298.1000 3.3906
46.8411 298.4000 3.3987
46.8411 298.7000 3.4273
46.8411 299.0000 3.4641
46.8411 299.3000 3.4907
46.8411 299.6000 3.5136
46.8411 299.9000 3.5406
46.8411 300.2000 3.5619
46.8411 300.5000 3.5754
46.8411 300.8000 3.5845
46.8411 301.1000 3.5916
46.8411 301.4000 3.5981
46.8411 301.7000 3.6049
46.8411 302.0000 3.6123
46.8411 302.3000 3.6202
46.8411 302.6000 3.6284
46.8411 302.9000 3.6368
46.8411 303.2000 3.6452
46.8411 303.5000 3.6536
47.0393 281.3000 3.6637
47.0393 281.6000 3.6603
47.0393 281.9000 3.6567
47.0393 282.2000 3.6526
47.0393 282.5000 3.6483
47.0393 282.8000 3.6464
47.0393 283.1000 3.6408
47.0393 283.4000 3.6301
47.0393 283.7000 3.6205
47.0393 284.0000 3.6172
47.0393 284.3000 3.6210
47.0393 284.6000 3.6261
47.0393 284.9000 3.6314
47.0393 285.2000 3.6394
47.0393 285.5000 3.6517
47.0393 285.8000 3.6609
47.0393 286.1000 3.6613
47.0393 286.4000 3.6533
47.0393 286.7000 3.6426
47.0393 287.0000 3.6360
47.0393 287.3000 3.6333
47.0393 287.6000 3.6315
47.0393 287.9000 3.6329
47.0393 288.2000 3.6434
47.0393 288.5000 3.6639
47.0393 288.8000 3.6826
47.0393 289.1000 3.6850
47.0393 289.4000 3.6669
47.0393 289.7000 3.6333
47.0393 290.0000 3.6067
47.0393 290.3000 3.5911
47.0393 290.6000 3.5756
47.0393 290.9000 3.5623
47.0393 291.2000 3.5547
47.0393 291.5000 3.5479
47.0393 291.8000 3.5409
47.0393 292.1000 3.5352
47.0393 292.4000 3.5298
47.0393 292.7000 3.5230
47.0393 293.0000 3.5180
47.0393 293.3000 3.5173
47.0393 293.6000 3.5191
47.0393 293.9000 3.5193
47.0393 294.2000 3.5137
47.0393 294.5000 3.4994
47.0393 294.8000 3.4763
47.0393 295.1000 3.4595
47.0393 295.4000 3.4503
47.0393 295.7000 3.4454
47.0393 296.0000 3.4421
47.0393 296.3000 3.4371
47.0393 296.6000 3.4274
47.0393 296.9000 3.4094
47.0393 297.2000 3.3953
47.0393 297.5000 3.3875
47.0393 297.8000 3.3858
47.0393 298.1000 3.3885
47.0393 298.4000 3.3987
47.0393 298.7000 3.4269
47.0393 299.0000 3.4634
47.0393 299.3000 3.4893
47.0393 299.6000 3.5099
47.0393 299.9000 3.5355
47.0393 300.2000 3.5587
47.0393 300.5000 3.5732
47.0393 300.8000 3.5820
47.0393 301.1000 3.5887
47.0393 301.4000 3.5951
47.0393 301.7000 3.6024
47.0393 302.0000 3.6107
47.0393 302.3000 3.6199
47.0393 302.6000 3.6295
47.0393 302.9000 3.6392
47.0393 303.2000 3.6488
47.0393 303.5000 3.6584
47.2375 281.3000 3.6625
47.2375 281.6000 3.6587
47.2375 281.9000 3.6547
47.2375 282.2000 3.6504
47.2375 282.5000 3.6463
47.2375 282.8000 3.6428
47.2375 283.1000 3.6336
47.2375 283.4000 3.6182
47.2375 283.7000 3.6060
47.2375 284.0000 3.6030
47.2375 284.3000 3.6114
47.2375 284.6000 3.6229
47.2375 284.9000 3.6318
47.2375 285.2000 3.6406
47.2375 285.5000 3.6523
47.2375 285.8000 3.6602
47.2375 286.1000 3.6599
47.2375 286.4000 3.6511
47.2375 286.7000 3.6400
47.2375 287.0000 3.6330
47.2375 287.3000 3.6303
47.2375 287.6000 3.6287
47.2375 287.9000 3.6304
47.2375 288.2000 3.6411
47.2375 288.5000 3.6618
47.2375 288.8000 3.6811
47.2375 289.1000 3.6835
47.2375 289.4000 3.6639
47.2375 289.7000 3.6285
47.2375 290.0000 3.6006
47.2375 290.3000 3.5835
47.2375 290.6000 3.5652
47.2375 290.9000 3.5499
47.2375 291.2000 3.5421
47.2375 291.5000 3.5371
47.2375 291.8000 3.5330
47.2375 292.1000 3.5302
47.2375 292.4000 3.5277
47.2375 292.7000 3.5251
47.2375 293.0000 3.5233
47.2375 293.3000 3.5221
47.2375 293.6000 3.5196
47.2375 293.9000 3.5150
47.2375 294.2000 3.5083
47.2375 294.5000 3.4964
47.2375 294.8000 3.4756
47.2375 295.1000 3.4587
47.2375 295.4000 3.4510
47.2375 295.7000 3.4494
47.2375 296.0000 3.4486
47.2375 296.3000 3.4431
47.2375 296.6000 3.4283
47.2375 296.9000 3.4036
47.2375 297.2000 3.3860
47.2375 297.5000 3.3798
47.2375 297.8000 3.3855
47.2375 298.1000 3.3973
47.2375 298.4000 3.4125
47.2375 298.7000 3.4388
47.2375 299.0000 3.4705
47.2375 299.3000 3.4937
47.2375 299.6000 3.5122
47.2375 299.9000 3.5365
47.2375 300.2000 3.5606
47.2375 300.5000 3.5736
47.2375 300.8000 3.5809
47.2375 301.1000 3.5867
47.2375 301.4000 3.5929
47.2375 301.7000 3.6008
47.2375 302.0000 3.6104
47.2375 302.3000 3.6209
47.2375 302.6000 3.6319
47.2375 302.9000 3.6429
47.2375 303.2000 3.6538
47.2375 303.5000 3.6645
47.4357 281.3000 3.6626
47.4357 281.6000 3.6588
47.4357 281.9000 3.6547
47.4357 282.2000 3.6504
47.4357 282.5000 3.6459
47.4357 282.8000 3.6412
47.4357 283.1000 3.6306
47.4357 283.4000 3.6136
47.4357 283.7000 3.6011
47.4357 284.0000 3.5986
47.4357 284.3000 3.6092
47.4357 284.6000 3.6238
47.4357 284.9000 3.6346
47.4357 285.2000 3.6435
47.4357 285.5000 3.6538
47.4357 285.8000 3.6599
47.4357 286.1000 3.6593
47.4357 286.4000 3.6513
47.4357 286.7000 3.6409
47.4357 287.0000 3.6340
47.4357 287.3000 3.6309
47.4357 287.6000 3.6287
47.4357 287.9000 3.6296
47.4357 288.2000 3.6377
47.4357 288.5000 3.6541
47.4357 288.8000 3.6701
47.4357 289.1000 3.6719
47.4357 289.4000 3.6533
47.4357 289.7000 3.6222
47.4357 290.0000 3.5982
47.4357 290.3000 3.5822
47.4357 290.6000 3.5618
47.4357 290.9000 3.5429
47.4357 291.2000 3.5335
47.4357 291.5000 3.5292
47.4357 291.8000 3.5275
47.4357 292.1000 3.5271
47.4357 292.4000 3.5282
47.4357 292.7000 3.5320
47.4357 293.0000 3.5357
47.4357 293.3000 3.5349
47.4357 293.6000 3.5283
47.4357 293.9000 3.5187
47.4357 294.2000 3.5094
47.4357 294.5000 3.4966
47.4357 294.8000 3.4754
47.4357 295.1000 3.4578
47.4357 295.4000 3.4498
47.4357 295.7000 3.4476
47.4357 296.0000 3.4458
47.4357 296.3000 3.4392
47.4357 296.6000 3.4229
47.4357 296.9000 3.3981
47.4357 297.2000 3.3821
47.4357 297.5000 3.3794
47.4357 297.8000 3.3927
47.4357 298.1000 3.4138
47.4357 298.4000 3.4327
47.4357 298.7000 3.4547
47.4357 299.0000 3.4823
47.4357 299.3000 3.5064
47.4357 299.6000 3.5257
47.4357 299.9000 3.5472
47.4357 300.2000 3.5669
47.4357 300.5000 3.5773
47.4357 300.8000 3.5822
47.4357 301.1000 3.5866
47.4357 301.4000 3.5924
47.4357 301.7000 3.6010
47.4357 302.0000 3.6120
47.4357 302.3000 3.6240
47.4357 302.6000 3.6363
47.4357 302.9000 3.6484
47.4357 303.2000 3.6602
47.4357 303.5000 3.6718
47.6339 281.3000 3.6639
47.6339 281.6000 3.6604
47.6339 281.9000 3.6567
47.6339 282.2000 3.6525
47.6339 282.5000 3.6475
47.6339 282.8000 3.6428
47.6339 283.1000 3.6339
47.6339 283.4000 3.6196
47.6339 283.7000 3.6088
47.6339 284.0000 3.6068
47.6339 284.3000 3.6168
47.6339 284.6000 3.6296
47.6339 284.9000 3.6385
47.6339 285.2000 3.6452
47.6339 285.5000 3.6526
47.6339 285.8000 3.6570
47.6339 286.1000 3.6561
47.6339 286.4000 3.6494
47.6339 286.7000 3.6412
47.6339 287.0000 3.6360
47.6339 287.3000 3.6338
47.6339 287.6000 3.6325
47.6339 287.9000 3.6334
47.6339 288.2000 3.6391
