-78.40 46.10 nan
-78.10 46.10 nan
-77.80 46.10 nan
-77.50 46.10 nan
-77.20 46.10 nan
-76.90 46.10 nan
-76.60 46.10 nan
-76.30 46.10 nan
-76.00 46.10 nan
-75.70 46.10 nan
-75.40 46.10 nan
-75.10 46.10 nan
-74.80 46.10 nan
-74.50 46.10 nan
-74.20 46.10 nan
-73.90 46.10 nan
-73.60 46.10 nan
-73.30 46.10 nan
-73.00 46.10 nan
-72.70 46.10 nan
-72.40 46.10 nan
-72.10 46.10 nan
-71.80 46.10 nan
-71.50 46.10 nan
-71.20 46.10 nan
-70.90 46.10 nan
-70.60 46.10 nan
-70.30 46.10 nan
-70.00 46.10 nan
-69.70 46.10 nan
-69.40 46.10 nan
-69.10 46.10 nan
-68.80 46.10 nan
-68.50 46.10 nan
-68.20 46.10 nan
-67.90 46.10 nan
-67.60 46.10 nan
-67.30 46.10 nan
-67.00 46.10 nan
-66.70 46.10 nan
-66.40 46.10 nan
-66.10 46.10 nan
-65.80 46.10 nan
-65.50 46.10 nan
-65.20 46.10 nan
-64.90 46.10 nan
-64.60 46.10 nan
-64.30 46.10 nan
-64.00 46.10 nan
-63.70 46.10 nan
-63.40 46.10 nan
-63.10 46.10 nan
-62.80 46.10 nan
-62.50 46.10 nan
-62.20 46.10 nan
-61.90 46.10 nan
-61.60 46.10 nan
-61.30 46.10 nan
-61.00 46.10 nan
-60.70 46.10 nan
-60.40 46.10 nan
-60.10 46.10 nan
-59.80 46.10 nan
-59.50 46.10 nan
-59.20 46.10 nan
-58.90 46.10 nan
-58.60 46.10 nan
-58.30 46.10 nan
-58.00 46.10 nan
-57.70 46.10 nan
-57.40 46.10 nan
-57.10 46.10 nan
-56.80 46.10 nan
-78.70 46.30 nan
-78.40 46.30 nan
-78.10 46.30 nan
-77.80 46.30 nan
-77.50 46.30 nan
-77.20 46.30 nan
-76.90 46.30 nan
-76.60 46.30 nan
-76.30 46.30 nan
-76.00 46.30 nan
-75.70 46.30 nan
-75.40 46.30 nan
-75.10 46.30 nan
-74.80 46.30 nan
-74.50 46.30 nan
-74.20 46.30 nan
-73.90 46.30 nan
-73.60 46.30 nan
-73.30 46.30 nan
-73.00 46.30 nan
-72.70 46.30 nan
-72.40 46.30 nan
-72.10 46.30 nan
-71.80 46.30 nan
-71.50 46.30 nan
-71.20 46.30 nan
-70.90 46.30 nan
-70.60 46.30 nan
-70.30 46.30 nan
-70.00 46.30 nan
-69.70 46.30 nan
-69.40 46.30 nan
-69.10 46.30 nan
-68.80 46.30 nan
-68.50 46.30 nan
-68.20 46.30 nan
-67.90 46.30 nan
-67.60 46.30 nan
-67.30 46.30 nan
-67.00 46.30 nan
-66.70 46.30 nan
-66.40 46.30 nan
-66.10 46.30 nan
-65.80 46.30 nan
-65.50 46.30 nan
-65.20 46.30 nan
-64.90 46.30 nan
-64.60 46.30 nan
-64.30 46.30 nan
-64.00 46.30 nan
-63.70 46.30 nan
-63.40 46.30 nan
-63.10 46.30 nan
-62.80 46.30 nan
-62.50 46.30 nan
-62.20 46.30 nan
-61.90 46.30 nan
-61.60 46.30 nan
-61.30 46.30 nan
-61.00 46.30 nan
-60.70 46.30 nan
-60.40 46.30 nan
-60.10 46.30 nan
-59.80 46.30 nan
-59.50 46.30 nan
-59.20 46.30 nan
-58.90 46.30 nan
-58.60 46.30 nan
-58.30 46.30 nan
-58.00 46.30 nan
-57.70 46.30 nan
-57.40 46.30 nan
-57.10 46.30 nan
-56.80 46.30 nan
-78.70 46.50 nan
-78.40 46.50 nan
-78.10 46.50 nan
-77.80 46.50 nan
-77.50 46.50 nan
-77.20 46.50 nan
-76.90 46.50 nan
-76.60 46.50 nan
-76.30 46.50 nan
-76.00 46.50 nan
-75.70 46.50 nan
-75.40 46.50 nan
-75.10 46.50 nan
-74.80 46.50 nan
-74.50 46.50 nan
-74.20 46.50 nan
-73.90 46.50 nan
-73.60 46.50 nan
-73.30 46.50 nan
-73.00 46.50 nan
-72.70 46.50 nan
-72.40 46.50 nan
-72.10 46.50 nan
-71.80 46.50 nan
-71.50 46.50 nan
-71.20 46.50 nan
-70.90 46.50 nan
-70.60 46.50 nan
-70.30 46.50 nan
-70.00 46.50 nan
-69.70 46.50 nan
-69.40 46.50 nan
-69.10 46.50 nan
-68.80 46.50 nan
-68.50 46.50 nan
-68.20 46.50 nan
-67.90 46.50 nan
-67.60 46.50 nan
-67.30 46.50 nan
-67.00 46.50 nan
-66.70 46.50 nan
-66.40 46.50 nan
-66.10 46.50 nan
-65.80 46.50 nan
-65.50 46.50 nan
-65.20 46.50 nan
-64.90 46.50 nan
-64.60 46.50 nan
-64.30 46.50 nan
-64.00 46.50 nan
-63.70 46.50 nan
-63.40 46.50 nan
-63.10 46.50 nan
-62.80 46.50 nan
-62.50 46.50 nan
-62.20 46.50 nan
-61.90 46.50 nan
-61.60 46.50 nan
-61.30 46.50 nan
-61.00 46.50 nan
-60.70 46.50 nan
-60.40 46.50 nan
-60.10 46.50 nan
-59.80 46.50 nan
-59.50 46.50 nan
-59.20 46.50 nan
-58.90 46.50 nan
-58.60 46.50 nan
-58.30 46.50 nan
-58.00 46.50 nan
-57.70 46.50 nan
-57.40 46.50 nan
-57.10 46.50 nan
-56.80 46.50 nan
-78.70 46.70 nan
-78.40 46.70 nan
-78.10 46.70 nan
-77.80 46.70 nan
-77.50 46.70 nan
-77.20 46.70 nan
-76.90 46.70 nan
-76.60 46.70 nan
-76.30 46.70 nan
-76.00 46.70 nan
-75.70 46.70 nan
-75.40 46.70 nan
-75.10 46.70 nan
-74.80 46.70 nan
-74.50 46.70 nan
-74.20 46.70 nan
-73.90 46.70 nan
-73.60 46.70 nan
-73.30 46.70 nan
-73.00 46.70 nan
-72.70 46.70 nan
-72.40 46.70 nan
-72.10 46.70 nan
-71.80 46.70 nan
-71.50 46.70 nan
-71.20 46.70 nan
-70.90 46.70 nan
-70.60 46.70 nan
-70.30 46.70 nan
-70.00 46.70 nan
-69.70 46.70 nan
-69.40 46.70 nan
-69.10 46.70 nan
-68.80 46.70 nan
-68.50 46.70 nan
-68.20 46.70 nan
-67.90 46.70 nan
-67.60 46.70 nan
-67.30 46.70 nan
-67.00 46.70 nan
-66.70 46.70 nan
-66.40 46.70 nan
-66.10 46.70 nan
-65.80 46.70 nan
-65.50 46.70 nan
-65.20 46.70 nan
-64.90 46.70 nan
-64.60 46.70 nan
-64.30 46.70 nan
-64.00 46.70 nan
-63.70 46.70 nan
-63.40 46.70 nan
-63.10 46.70 nan
-62.80 46.70 nan
-62.50 46.70 nan
-62.20 46.70 nan
-61.90 46.70 nan
-61.60 46.70 nan
-61.30 46.70 nan
-61.00 46.70 nan
-60.70 46.70 nan
-60.40 46.70 nan
-60.10 46.70 nan
-59.80 46.70 nan
-59.50 46.70 nan
-59.20 46.70 nan
-58.90 46.70 nan
-58.60 46.70 nan
-58.30 46.70 nan
-58.00 46.70 nan
-57.70 46.70 nan
-57.40 46.70 nan
-57.10 46.70 nan
-56.80 46.70 nan
-78.70 46.90 nan
-78.40 46.90 nan
-78.10 46.90 nan
-77.80 46.90 nan
-77.50 46.90 nan
-77.20 46.90 nan
-76.90 46.90 nan
-76.60 46.90 nan
-76.30 46.90 nan
-76.00 46.90 nan
-75.70 46.90 nan
-75.40 46.90 nan
-75.10 46.90 nan
-74.80 46.90 nan
-74.50 46.90 nan
-74.20 46.90 nan
-73.90 46.90 nan
-73.60 46.90 nan
-73.30 46.90 nan
-73.00 46.90 nan
-72.70 46.90 nan
-72.40 46.90 nan
-72.10 46.90 nan
-71.80 46.90 nan
-71.50 46.90 nan
-71.20 46.90 nan
-70.90 46.90 nan
-70.60 46.90 nan
-70.30 46.90 nan
-70.00 46.90 nan
-69.70 46.90 nan
-69.40 46.90 nan
-69.10 46.90 nan
-68.80 46.90 nan
-68.50 46.90 nan
-68.20 46.90 nan
-67.90 46.90 nan
-67.60 46.90 nan
-67.30 46.90 nan
-67.00 46.90 nan
-66.70 46.90 nan
-66.40 46.90 nan
-66.10 46.90 nan
-65.80 46.90 nan
-65.50 46.90 nan
-65.20 46.90 nan
-64.90 46.90 nan
-64.60 46.90 nan
-64.30 46.90 nan
-64.00 46.90 nan
-63.70 46.90 nan
-63.40 46.90 nan
-63.10 46.90 nan
-62.80 46.90 nan
-62.50 46.90 nan
-62.20 46.90 nan
-61.90 46.90 nan
-61.60 46.90 nan
-61.30 46.90 nan
-61.00 46.90 nan
-60.70 46.90 nan
-60.40 46.90 nan
-60.10 46.90 nan
-59.80 46.90 nan
-59.50 46.90 nan
-59.20 46.90 nan
-58.90 46.90 nan
-58.60 46.90 nan
-58.30 46.90 nan
-58.00 46.90 nan
-57.70 46.90 nan
-57.40 46.90 nan
-57.10 46.90 nan
-56.80 46.90 nan
-78.70 47.10 nan
-78.40 47.10 nan
-78.10 47.10 nan
-77.80 47.10 nan
-77.50 47.10 nan
-77.20 47.10 nan
-76.90 47.10 nan
-76.60 47.10 nan
-76.30 47.10 nan
-76.00 47.10 nan
-75.70 47.10 nan
-75.40 47.10 nan
-75.10 47.10 nan
-74.80 47.10 nan
-74.50 47.10 nan
-74.20 47.10 nan
-73.90 47.10 nan
-73.60 47.10 nan
-73.30 47.10 nan
-73.00 47.10 nan
-72.70 47.10 nan
-72.40 47.10 nan
-72.10 47.10 nan
-71.80 47.10 nan
-71.50 47.10 nan
-71.20 47.10 nan
-70.90 47.10 nan
-70.60 47.10 nan
-70.30 47.10 nan
-70.00 47.10 nan
-69.70 47.10 nan
-69.40 47.10 nan
-69.10 47.10 nan
-68.80 47.10 nan
-68.50 47.10 nan
-68.20 47.10 nan
-67.90 47.10 nan
-67.60 47.10 nan
-67.30 47.10 nan
-67.00 47.10 nan
-66.70 47.10 nan
-66.40 47.10 nan
-66.10 47.10 nan
-65.80 47.10 nan
-65.50 47.10 nan
-65.20 47.10 nan
-64.90 47.10 nan
-64.60 47.10 nan
-64.30 47.10 nan
-64.00 47.10 nan
-63.70 47.10 nan
-63.40 47.10 nan
-63.10 47.10 nan
-62.80 47.10 nan
-62.50 47.10 nan
-62.20 47.10 nan
-61.90 47.10 nan
-61.60 47.10 nan
-61.30 47.10 nan
-61.00 47.10 nan
-60.70 47.10 nan
-60.40 47.10 nan
-60.10 47.10 nan
-59.80 47.10 nan
-59.50 47.10 nan
-59.20 47.10 nan
-58.90 47.10 nan
-58.60 47.10 nan
-58.30 47.10 nan
-58.00 47.10 nan
-57.70 47.10 nan
-57.40 47.10 nan
-57.10 47.10 nan
-56.80 47.10 nan
-78.70 47.30 nan
-78.40 47.30 nan
-78.10 47.30 nan
-77.80 47.30 nan
-77.50 47.30 nan
-77.20 47.30 nan
-76.90 47.30 nan
-76.60 47.30 nan
-76.30 47.30 nan
-76.00 47.30 nan
-75.70 47.30 nan
-75.40 47.30 nan
-75.10 47.30 nan
-74.80 47.30 nan
-74.50 47.30 nan
-74.20 47.30 nan
-73.90 47.30 nan
-73.60 47.30 nan
-73.30 47.30 nan
-73.00 47.30 nan
-72.70 47.30 nan
-72.40 47.30 nan
-72.10 47.30 nan
-71.80 47.30 nan
-71.50 47.30 nan
-71.20 47.30 nan
-70.90 47.30 nan
-70.60 47.30 nan
-70.30 47.30 nan
-70.00 47.30 nan
-69.70 47.30 nan
-69.40 47.30 nan
-69.10 47.30 nan
-68.80 47.30 nan
-68.50 47.30 nan
-68.20 47.30 nan
-67.90 47.30 nan
-67.60 47.30 nan
-67.30 47.30 nan
-67.00 47.30 nan
-66.70 47.30 nan
-66.40 47.30 nan
-66.10 47.30 nan
-65.80 47.30 nan
-65.50 47.30 nan
-65.20 47.30 nan
-64.90 47.30 nan
-64.60 47.30 nan
-64.30 47.30 nan
-64.00 47.30 nan
-63.70 47.30 nan
-63.40 47.30 nan
-63.10 47.30 nan
-62.80 47.30 nan
-62.50 47.30 nan
-62.20 47.30 nan
-61.90 47.30 nan
-61.60 47.30 nan
-61.30 47.30 nan
-61.00 47.30 nan
-60.70 47.30 nan
-60.40 47.30 nan
-60.10 47.30 nan
-59.80 47.30 nan
-59.50 47.30 nan
-59.20 47.30 nan
-58.90 47.30 nan
-58.60 47.30 nan
-58.30 47.30 nan
-58.00 47.30 nan
-57.70 47.30 nan
-57.40 47.30 nan
-57.10 47.30 nan
-56.80 47.30 nan
-78.70 47.50 nan
-78.40 47.50 nan
-78.10 47.50 nan
-77.80 47.50 nan
-77.50 47.50 nan
-77.20 47.50 nan
-76.90 47.50 nan
-76.60 47.50 nan
-76.30 47.50 nan
-76.00 47.50 nan
-75.70 47.50 nan
-75.40 47.50 nan
-75.10 47.50 nan
-74.80 47.50 nan
-74.50 47.50 nan
-74.20 47.50 nan
-73.90 47.50 nan
-73.60 47.50 nan
-73.30 47.50 nan
-73.00 47.50 nan
-72.70 47.50 nan
-72.40 47.50 nan
-72.10 47.50 nan
-71.80 47.50 nan
-71.50 47.50 nan
-71.20 47.50 nan
-70.90 47.50 nan
-70.60 47.50 nan
-70.30 47.50 nan
-70.00 47.50 nan
-69.70 47.50 nan
-69.40 47.50 nan
-69.10 47.50 nan
-68.80 47.50 nan
-68.50 47.50 nan
-68.20 47.50 nan
-67.90 47.50 nan
-67.60 47.50 nan
-67.30 47.50 nan
-67.00 47.50 nan
-66.70 47.50 nan
-66.40 47.50 nan
-66.10 47.50 nan
-65.80 47.50 nan
-65.50 47.50 nan
-65.20 47.50 nan
-64.90 47.50 nan
-64.60 47.50 nan
-64.30 47.50 nan
-64.00 47.50 nan
-63.70 47.50 nan
-63.40 47.50 nan
-63.10 47.50 nan
-62.80 47.50 nan
-62.50 47.50 nan
-62.20 47.50 nan
-61.90 47.50 nan
-61.60 47.50 nan
-61.30 47.50 nan
-61.00 47.50 nan
-60.70 47.50 nan
-60.40 47.50 nan
-60.10 47.50 nan
-59.80 47.50 nan
-59.50 47.50 nan
-59.20 47.50 nan
-58.90 47.50 nan
-58.60 47.50 nan
-58.30 47.50 nan
-58.00 47.50 nan
-57.70 47.50 nan
-57.40 47.50 nan
-57.10 47.50 nan
-56.80 47.50 nan
-78.70 47.70 nan
-78.40 47.70 nan
-78.10 47.70 nan
-77.80 47.70 nan
-77.50 47.70 nan
-77.20 47.70 nan
-76.90 47.70 nan
-76.60 47.70 nan
-76.30 47.70 nan
-76.00 47.70 nan
-75.70 47.70 nan
-75.40 47.70 nan
-75.10 47.70 nan
-74.80 47.70 nan
-74.50 47.70 nan
-74.20 47.70 nan
-73.90 47.70 nan
-73.60 47.70 nan
-73.30 47.70 nan
-73.00 47.70 nan
-72.70 47.70 nan
-72.40 47.70 nan
-72.10 47.70 nan
-71.80 47.70 nan
-71.50 47.70 nan
-71.20 47.70 nan
-70.90 47.70 nan
-70.60 47.70 nan
-70.30 47.70 nan
-70.00 47.70 nan
-69.70 47.70 nan
-69.40 47.70 nan
-69.10 47.70 nan
-68.80 47.70 nan
-68.50 47.70 nan
-68.20 47.70 nan
-67.90 47.70 nan
-67.60 47.70 nan
-67.30 47.70 nan
-67.00 47.70 nan
-66.70 47.70 nan
-66.40 47.70 nan
-66.10 47.70 nan
-65.80 47.70 nan
-65.50 47.70 nan
-65.20 47.70 nan
-64.90 47.70 nan
-64.60 47.70 nan
-64.30 47.70 nan
-64.00 47.70 nan
-63.70 47.70 nan
-63.40 47.70 nan
-63.10 47.70 nan
-62.80 47.70 nan
-62.50 47.70 nan
-62.20 47.70 nan
-61.90 47.70 nan
-61.60 47.70 nan
-61.30 47.70 nan
-61.00 47.70 nan
-60.70 47.70 nan
-60.40 47.70 nan
-60.10 47.70 nan
-59.80 47.70 nan
-59.50 47.70 nan
-59.20 47.70 nan
-58.90 47.70 nan
-58.60 47.70 nan
-58.30 47.70 nan
-58.00 47.70 nan
-57.70 47.70 nan
-57.40 47.70 nan
-57.10 47.70 nan
-56.80 47.70 nan
-78.70 47.90 nan
-78.40 47.90 nan
-78.10 47.90 nan
-77.80 47.90 nan
-77.50 47.90 nan
-77.20 47.90 nan
-76.90 47.90 nan
-76.60 47.90 nan
-76.30 47.90 nan
-76.00 47.90 nan
-75.70 47.90 nan
-75.40 47.90 nan
-75.10 47.90 nan
-74.80 47.90 nan
-74.50 47.90 nan
-74.20 47.90 nan
-73.90 47.90 nan
-73.60 47.90 nan
-73.30 47.90 nan
-73.00 47.90 nan
-72.70 47.90 nan
-72.40 47.90 nan
-72.10 47.90 nan
-71.80 47.90 nan
-71.50 47.90 nan
-71.20 47.90 nan
-70.90 47.90 nan
-70.60 47.90 nan
-70.30 47.90 nan
-70.00 47.90 nan
-69.70 47.90 nan
-69.40 47.90 nan
-69.10 47.90 nan
-68.80 47.90 nan
-68.50 47.90 nan
-68.20 47.90 nan
-67.90 47.90 nan
-67.60 47.90 nan
-67.30 47.90 nan
-67.00 47.90 nan
-66.70 47.90 nan
-66.40 47.90 nan
-66.10 47.90 nan
-65.80 47.90 nan
-65.50 47.90 nan
-65.20 47.90 nan
-64.90 47.90 nan
-64.60 47.90 nan
-64.30 47.90 nan
-64.00 47.90 nan
-63.70 47.90 nan
-63.40 47.90 nan
-63.10 47.90 nan
-62.80 47.90 nan
-62.50 47.90 nan
-62.20 47.90 nan
-61.90 47.90 nan
-61.60 47.90 nan
-61.30 47.90 nan
-61.00 47.90 nan
-60.70 47.90 nan
-60.40 47.90 nan
-60.10 47.90 nan
-59.80 47.90 nan
-59.50 47.90 nan
-59.20 47.90 nan
-58.90 47.90 nan
-58.60 47.90 nan
-58.30 47.90 nan
-58.00 47.90 nan
-57.70 47.90 nan
-57.40 47.90 nan
-57.10 47.90 nan
-56.80 47.90 nan
-78.70 48.10 nan
-78.40 48.10 nan
-78.10 48.10 nan
-77.80 48.10 nan
-77.50 48.10 nan
-77.20 48.10 nan
-76.90 48.10 nan
-76.60 48.10 nan
-76.30 48.10 nan
-76.00 48.10 nan
-75.70 48.10 nan
-75.40 48.10 nan
-75.10 48.10 nan
-74.80 48.10 nan
-74.50 48.10 nan
-74.20 48.10 nan
-73.90 48.10 nan
-73.60 48.10 nan
-73.30 48.10 nan
-73.00 48.10 nan
-72.70 48.10 nan
-72.40 48.10 nan
-72.10 48.10 nan
-71.80 48.10 nan
-71.50 48.10 nan
-71.20 48.10 nan
-70.90 48.10 nan
-70.60 48.10 nan
-70.30 48.10 nan
-70.00 48.10 nan
-69.70 48.10 nan
-69.40 48.10 nan
-69.10 48.10 nan
-68.80 48.10 nan
-68.50 48.10 nan
-68.20 48.10 nan
-67.90 48.10 nan
-67.60 48.10 nan
-67.30 48.10 nan
-67.00 48.10 nan
-66.70 48.10 nan
-66.40 48.10 nan
-66.10 48.10 nan
-65.80 48.10 nan
-65.50 48.10 nan
-65.20 48.10 nan
-64.90 48.10 nan
-64.60 48.10 nan
-64.30 48.10 nan
-64.00 48.10 nan
-63.70 48.10 nan
-63.40 48.10 nan
-63.10 48.10 nan
-62.80 48.10 nan
-62.50 48.10 nan
-62.20 48.10 nan
-61.90 48.10 nan
-61.60 48.10 nan
-61.30 48.10 nan
-61.00 48.10 nan
-60.70 48.10 nan
-60.40 48.10 nan
-60.10 48.10 nan
-59.80 48.10 nan
-59.50 48.10 nan
-59.20 48.10 nan
-58.90 48.10 nan
-58.60 48.10 nan
-58.30 48.10 nan
-58.00 48.10 nan
-57.70 48.10 nan
-57.40 48.10 nan
-57.10 48.10 nan
-56.80 48.10 nan
-78.70 48.30 nan
-78.40 48.30 nan
-78.10 48.30 nan
-77.80 48.30 nan
-77.50 48.30 nan
-77.20 48.30 nan
-76.90 48.30 nan
-76.60 48.30 nan
-76.30 48.30 nan
-76.00 48.30 nan
-75.70 48.30 nan
-75.40 48.30 nan
-75.10 48.30 nan
-74.80 48.30 nan
-74.50 48.30 nan
-74.20 48.30 nan
-73.90 48.30 nan
-73.60 48.30 nan
-73.30 48.30 nan
-73.00 48.30 nan
-72.70 48.30 nan
-72.40 48.30 nan
-72.10 48.30 nan
-71.80 48.30 nan
-71.50 48.30 nan
-71.20 48.30 nan
-70.90 48.30 nan
-70.60 48.30 nan
-70.30 48.30 nan
-70.00 48.30 nan
-69.70 48.30 nan
-69.40 48.30 nan
-69.10 48.30 nan
-68.80 48.30 nan
-68.50 48.30 nan
-68.20 48.30 nan
-67.90 48.30 nan
-67.60 48.30 nan
-67.30 48.30 nan
-67.00 48.30 nan
-66.70 48.30 nan
-66.40 48.30 nan
-66.10 48.30 nan
-65.80 48.30 nan
-65.50 48.30 nan
-65.20 48.30 nan
-64.90 48.30 nan
-64.60 48.30 nan
-64.30 48.30 nan
-64.00 48.30 nan
-63.70 48.30 nan
-63.40 48.30 nan
-63.10 48.30 nan
-62.80 48.30 nan
-62.50 48.30 nan
-62.20 48.30 nan
-61.90 48.30 nan
-61.60 48.30 nan
-61.30 48.30 nan
-61.00 48.30 nan
-60.70 48.30 nan
-60.40 48.30 nan
-60.10 48.30 nan
-59.80 48.30 nan
-59.50 48.30 nan
-59.20 48.30 nan
-58.90 48.30 nan
-58.60 48.30 nan
-58.30 48.30 nan
-58.00 48.30 nan
-57.70 48.30 nan
-57.40 48.30 nan
-57.10 48.30 nan
-56.80 48.30 nan
-78.70 48.50 nan
-78.40 48.50 nan
-78.10 48.50 nan
-77.80 48.50 nan
-77.50 48.50 nan
-77.20 48.50 nan
-76.90 48.50 nan
-76.60 48.50 nan
-76.30 48.50 nan
-76.00 48.50 nan
-75.70 48.50 nan
-75.40 48.50 nan
-75.10 48.50 nan
-74.80 48.50 nan
-74.50 48.50 nan
-74.20 48.50 nan
-73.90 48.50 nan
-73.60 48.50 nan
-73.30 48.50 nan
-73.00 48.50 nan
-72.70 48.50 nan
-72.40 48.50 nan
-72.10 48.50 nan
-71.80 48.50 nan
-71.50 48.50 nan
-71.20 48.50 nan
-70.90 48.50 nan
-70.60 48.50 nan
-70.30 48.50 nan
-70.00 48.50 nan
-69.70 48.50 nan
-69.40 48.50 nan
-69.10 48.50 nan
-68.80 48.50 nan
-68.50 48.50 nan
-68.20 48.50 nan
-67.90 48.50 nan
-67.60 48.50 nan
-67.30 48.50 nan
-67.00 48.50 nan
-66.70 48.50 nan
-66.40 48.50 nan
-66.10 48.50 nan
-65.80 48.50 nan
-65.50 48.50 nan
-65.20 48.50 nan
-64.90 48.50 nan
-64.60 48.50 nan
-64.30 48.50 nan
-64.00 48.50 nan
-63.70 48.50 nan
-63.40 48.50 nan
-63.10 48.50 nan
-62.80 48.50 nan
-62.50 48.50 nan
-62.20 48.50 nan
-61.90 48.50 nan
-61.60 48.50 nan
-61.30 48.50 nan
-61.00 48.50 nan
-60.70 48.50 nan
-60.40 48.50 nan
-60.10 48.50 nan
-59.80 48.50 nan
-59.50 48.50 nan
-59.20 48.50 nan
-58.90 48.50 nan
-58.60 48.50 nan
-58.30 48.50 nan
-58.00 48.50 nan
-57.70 48.50 nan
-57.40 48.50 nan
-57.10 48.50 nan
-56.80 48.50 nan
-78.70 48.70 nan
-78.40 48.70 nan
-78.10 48.70 nan
-77.80 48.70 nan
-77.50 48.70 nan
-77.20 48.70 nan
-76.90 48.70 nan
-76.60 48.70 nan
-76.30 48.70 nan
-76.00 48.70 nan
-75.70 48.70 nan
-75.40 48.70 nan
-75.10 48.70 nan
-74.80 48.70 nan
-74.50 48.70 nan
-74.20 48.70 nan
-73.90 48.70 nan
-73.60 48.70 nan
-73.30 48.70 nan
-73.00 48.70 nan
-72.70 48.70 nan
-72.40 48.70 nan
-72.10 48.70 nan
-71.80 48.70 nan
-71.50 48.70 nan
-71.20 48.70 nan
-70.90 48.70 nan
-70.60 48.70 nan
-70.30 48.70 nan
-70.00 48.70 nan
-69.70 48.70 nan
-69.40 48.70 nan
-69.10 48.70 nan
-68.80 48.70 nan
-68.50 48.70 nan
-68.20 48.70 nan
-67.90 48.70 nan
-67.60 48.70 nan
-67.30 48.70 nan
-67.00 48.70 nan
-66.70 48.70 nan
-66.40 48.70 nan
-66.10 48.70 nan
-65.80 48.70 nan
-65.50 48.70 nan
-65.20 48.70 nan
-64.90 48.70 nan
-64.60 48.70 nan
-64.30 48.70 nan
-64.00 48.70 nan
-63.70 48.70 nan
-63.40 48.70 nan
-63.10 48.70 nan
-62.80 48.70 nan
-62.50 48.70 nan
-62.20 48.70 nan
-61.90 48.70 nan
-61.60 48.70 nan
-61.30 48.70 nan
-61.00 48.70 nan
-60.70 48.70 nan
-60.40 48.70 nan
-60.10 48.70 nan
-59.80 48.70 nan
-59.50 48.70 nan
-59.20 48.70 nan
-58.90 48.70 nan
-58.60 48.70 nan
-58.30 48.70 nan
-58.00 48.70 nan
-57.70 48.70 nan
-57.40 48.70 nan
-57.10 48.70 nan
-56.80 48.70 nan
-78.70 48.90 nan
-78.40 48.90 nan
-78.10 48.90 nan
-77.80 48.90 nan
-77.50 48.90 nan
-77.20 48.90 nan
-76.90 48.90 nan
-76.60 48.90 nan
-76.30 48.90 nan
-76.00 48.90 nan
-75.70 48.90 nan
-75.40 48.90 nan
-75.10 48.90 nan
-74.80 48.90 nan
-74.50 48.90 nan
-74.20 48.90 nan
-73.90 48.90 nan
-73.60 48.90 nan
-73.30 48.90 nan
-73.00 48.90 nan
-72.70 48.90 nan
-72.40 48.90 nan
-72.10 48.90 nan
-71.80 48.90 nan
-71.50 48.90 nan
-71.20 48.90 nan
-70.90 48.90 nan
-70.60 48.90 nan
-70.30 48.90 nan
-70.00 48.90 nan
-69.70 48.90 nan
-69.40 48.90 nan
-69.10 48.90 nan
-68.80 48.90 nan
-68.50 48.90 nan
-68.20 48.90 nan
-67.90 48.90 nan
-67.60 48.90 nan
-67.30 48.90 nan
-67.00 48.90 nan
-66.70 48.90 nan
-66.40 48.90 nan
-66.10 48.90 nan
-65.80 48.90 nan
-65.50 48.90 nan
-65.20 48.90 nan
-64.90 48.90 nan
-64.60 48.90 nan
-64.30 48.90 nan
-64.00 48.90 nan
-63.70 48.90 nan
-63.40 48.90 nan
-63.10 48.90 nan
-62.80 48.90 nan
-62.50 48.90 nan
-62.20 48.90 nan
-61.90 48.90 nan
-61.60 48.90 nan
-61.30 48.90 nan
-61.00 48.90 nan
-60.70 48.90 nan
-60.40 48.90 nan
-60.10 48.90 nan
-59.80 48.90 nan
-59.50 48.90 nan
-59.20 48.90 nan
-58.90 48.90 nan
-58.60 48.90 nan
-58.30 48.90 nan
-58.00 48.90 nan
-57.70 48.90 nan
-57.40 48.90 nan
-57.10 48.90 nan
-56.80 48.90 nan
-78.70 49.10 nan
-78.40 49.10 nan
-78.10 49.10 nan
-77.80 49.10 nan
-77.50 49.10 nan
-77.20 49.10 nan
-76.90 49.10 nan
-76.60 49.10 nan
-76.30 49.10 nan
-76.00 49.10 nan
-75.70 49.10 nan
-75.40 49.10 nan
-75.10 49.10 nan
-74.80 49.10 nan
-74.50 49.10 nan
-74.20 49.10 nan
-73.90 49.10 nan
-73.60 49.10 nan
-73.30 49.10 nan
-73.00 49.10 nan
-72.70 49.10 nan
-72.40 49.10 nan
-72.10 49.10 nan
-71.80 49.10 nan
-71.50 49.10 nan
-71.20 49.10 nan
-70.90 49.10 nan
-70.60 49.10 nan
-70.30 49.10 nan
-70.00 49.10 nan
-69.70 49.10 nan
-69.40 49.10 nan
-69.10 49.10 nan
-68.80 49.10 nan
-68.50 49.10 nan
-68.20 49.10 nan
-67.90 49.10 nan
-67.60 49.10 nan
-67.30 49.10 nan
-67.00 49.10 nan
-66.70 49.10 nan
-66.40 49.10 nan
-66.10 49.10 nan
-65.80 49.10 nan
-65.50 49.10 nan
-65.20 49.10 nan
-64.90 49.10 nan
-64.60 49.10 nan
-64.30 49.10 nan
-64.00 49.10 nan
-63.70 49.10 nan
-63.40 49.10 nan
-63.10 49.10 nan
-62.80 49.10 nan
-62.50 49.10 nan
-62.20 49.10 nan
-61.90 49.10 nan
